pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
8774334,1528082748.577408,e s,tcp,192.168.100.148,8445.0,192.168.100.5,80.0,7,1078,REQ,1528082796.754613,44677,48.177204,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.12454,0.12454,0.0,1,DoS,TCP
7171799,1528082402.03017,e s,tcp,192.168.100.147,5033.0,192.168.100.6,80.0,3,368,RST,1528082439.289442,211214,37.259274,0.024603,0.024603,,,0.049207,0.0,0.049207,,,,,2,1,308,60,0.053678,0.026839,0.0,1,DoS,TCP
6240512,1528082212.113449,e s,tcp,192.168.100.148,48860.0,192.168.100.7,80.0,5,770,REQ,1528082268.50404,66410,56.390591,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.070934,0.070934,0.0,1,DoS,TCP
7131504,1528082397.242011,e g,tcp,192.168.100.149,39947.0,192.168.100.3,80.0,9,822,RST,1528082447.890796,170919,50.648785,0.1622,0.018928,,,0.4866,0.139615,0.185935,,,,,6,3,642,180,0.15795,0.098719,0.039488,1,DoS,TCP
6410372,1528082229.497092,e s,tcp,192.168.100.150,19001.0,192.168.100.5,80.0,3,462,REQ,1528082263.178548,236270,33.681458,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.05938,0.05938,0.0,1,DoS,TCP
8982210,1528082770.686898,e g,tcp,192.168.100.147,63041.0,192.168.100.3,80.0,6,548,RST,1528082797.649576,252553,26.962679,0.159277,0.000249,,,0.318554,0.159033,0.159521,,,,,4,2,428,120,0.185442,0.111265,0.037088,1,DoS,TCP
8251138,1528082644.70266,e s,tcp,192.168.100.149,14805.0,192.168.100.7,80.0,3,462,REQ,1528082683.585554,241911,38.882893,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.051437,0.051437,0.0,1,DoS,TCP
8083659,1528082632.792914,e,tcp,192.168.100.148,43097.0,192.168.100.7,80.0,1,154,REQ,1528082632.792914,74432,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
8048072,1528082630.214302,e,tcp,192.168.100.150,28211.0,192.168.100.5,80.0,1,154,REQ,1528082630.214302,38845,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
8443258,1528082661.677225,e s,tcp,192.168.100.148,37325.0,192.168.100.5,80.0,4,616,REQ,1528082684.131582,434031,22.454357,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.133604,0.133604,0.0,1,DoS,TCP
7436203,1528082466.163553,e s,tcp,192.168.100.150,40145.0,192.168.100.5,80.0,2,308,REQ,1528082489.294624,213458,23.131071,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.043232,0.043232,0.0,1,DoS,TCP
8975556,1528082768.166991,e g,tcp,192.168.100.147,56419.0,192.168.100.3,80.0,6,548,RST,1528082795.300165,245899,27.133175,0.161916,0.013122,,,0.323832,0.148794,0.175038,,,,,4,2,428,120,0.184276,0.110566,0.036855,1,DoS,TCP
6907066,1528082345.488988,e s,tcp,192.168.100.147,17196.0,192.168.100.6,80.0,4,522,RST,1528082385.470744,208641,40.014816,0.01102,0.015585,,,0.03306,0.0,0.03306,,,,,3,1,462,60,0.074972,0.050023,0.0,1,DoS,TCP
6690637,1528082294.327316,e g,tcp,192.168.100.149,50614.0,192.168.100.3,80.0,6,548,RST,1528082320.650344,254374,26.323029,0.143386,0.026674,,,0.286772,0.116712,0.17006,,,,,4,2,428,120,0.189948,0.113969,0.03799,1,DoS,TCP
8222575,1528082642.846934,e g,tcp,192.168.100.147,4483.0,192.168.100.3,80.0,6,548,RST,1528082667.952653,213348,25.105719,0.144527,0.024104,,,0.289055,0.120424,0.168631,,,,,4,2,428,120,0.199158,0.119495,0.039832,1,DoS,TCP
6841399,1528082338.028416,e s,tcp,192.168.100.150,23345.0,192.168.100.5,80.0,4,616,REQ,1528082379.614689,142974,41.586273,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.072139,0.072139,0.0,1,DoS,TCP
6965046,1528082385.892507,e s,tcp,192.168.100.148,22098.0,192.168.100.7,80.0,4,616,REQ,1528082438.059804,4461,52.167297,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057507,0.057507,0.0,1,DoS,TCP
6552437,1528082276.342603,e,tcp,192.168.100.147,56656.0,192.168.100.6,80.0,5,582,RST,1528082317.085084,116174,40.742481,0.033845,0.024235,,,0.101534,0.0,0.055444,,,,,3,2,462,120,0.098178,0.049156,0.0507,1,DoS,TCP
7177253,1528082402.803353,e g,tcp,192.168.100.149,52614.0,192.168.100.3,80.0,6,548,RST,1528082427.643578,216668,24.840225,0.122331,0.035703,,,0.244661,0.086627,0.158034,,,,,4,2,428,120,0.201286,0.120772,0.040257,1,DoS,TCP
7016712,1528082388.91988,e s,tcp,192.168.100.150,35518.0,192.168.100.5,80.0,6,830,RST,1528082444.414314,56127,55.494434,0.027246,0.054492,,,0.136231,0.0,0.136231,,,,,5,1,770,60,0.090099,0.072079,0.0,1,DoS,TCP
6308053,1528082216.64186,e g,tcp,192.168.100.149,50976.0,192.168.100.3,80.0,9,822,RST,1528082267.047962,133951,50.406101,0.154911,0.013029,,,0.464734,0.1368,0.166903,,,,,6,3,642,180,0.158711,0.099194,0.03981,1,DoS,TCP
8066796,1528082631.574339,e,tcp,192.168.100.147,13155.0,192.168.100.6,80.0,1,154,REQ,1528082631.574339,57569,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
6651791,1528082287.227508,e g,tcp,192.168.100.149,33867.0,192.168.100.3,80.0,6,548,RST,1528082314.094387,215528,26.866879,0.168642,0.005292,,,0.337284,0.16335,0.173934,,,,,4,2,428,120,0.186103,0.111662,0.037463,1,DoS,TCP
7303872,1528082453.698147,e s,tcp,192.168.100.148,64905.0,192.168.100.7,80.0,7,1078,REQ,1528082502.99532,81127,49.297173,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.121711,0.121711,0.0,1,DoS,TCP
7382773,1528082460.141595,e s,tcp,192.168.100.147,6863.0,192.168.100.6,80.0,4,522,RST,1528082498.850723,160028,38.709129,0.011042,0.015616,,,0.033127,0.0,0.033127,,,,,3,1,462,60,0.077501,0.051667,0.0,1,DoS,TCP
8723556,1528082713.486933,e g,tcp,192.168.100.147,51349.0,192.168.100.3,80.0,6,548,RST,1528082739.073017,256059,25.586084,0.132915,0.031465,,,0.265831,0.101451,0.16438,,,,,4,2,428,120,0.195419,0.117251,0.039336,1,DoS,TCP
8769004,1528082748.427,e s,tcp,192.168.100.149,36592.0,192.168.100.7,80.0,5,770,REQ,1528082797.636169,39347,49.209167,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.081286,0.081286,0.0,1,DoS,TCP
7515509,1528082508.100338,e g,tcp,192.168.100.149,59588.0,192.168.100.3,80.0,9,822,RST,1528082556.914264,30603,48.813927,0.151385,0.005329,,,0.454156,0.144343,0.157229,,,,,6,3,642,180,0.163888,0.10243,0.040972,1,DoS,TCP
7571528,1528082512.171333,e s,tcp,192.168.100.150,58641.0,192.168.100.5,80.0,5,770,REQ,1528082557.993679,86622,45.822346,2.483316,1.756495,,,7.449947,0.0,3.777592,,,,,5,0,770,0,0.087294,0.087294,0.0,1,DoS,TCP
8118117,1528082635.306322,e,tcp,192.168.100.148,52239.0,192.168.100.7,80.0,1,154,REQ,1528082635.306322,108890,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
6570329,1528082277.798865,e g,tcp,192.168.100.149,11705.0,192.168.100.3,80.0,6,548,RST,1528082305.588389,134066,27.789524,0.141049,0.015792,,,0.282098,0.125257,0.156841,,,,,4,2,428,120,0.179924,0.107954,0.035985,1,DoS,TCP
8849272,1528082752.432734,e g,tcp,192.168.100.147,19701.0,192.168.100.3,80.0,6,548,RST,1528082780.145341,119615,27.712606,0.16224,0.001172,,,0.32448,0.161069,0.163411,,,,,4,2,428,120,0.180423,0.108254,0.036296,1,DoS,TCP
6044650,1528082156.713952,e s,tcp,192.168.100.147,49049.0,192.168.100.6,80.0,4,522,RST,1528082196.222265,132715,39.508312,0.012119,0.017139,,,0.036357,0.0,0.036357,,,,,3,1,462,60,0.075933,0.050622,0.0,1,DoS,TCP
6147657,1528082165.661162,e s,tcp,192.168.100.148,26345.0,192.168.100.7,80.0,5,770,REQ,1528082202.599754,235722,36.938591,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.108288,0.108288,0.0,1,DoS,TCP
6103242,1528082160.363694,e s,tcp,192.168.100.147,60453.0,192.168.100.6,80.0,3,368,RST,1528082199.952411,191307,39.635841,0.023563,0.023563,,,0.047125,0.0,0.047125,,,,,2,1,308,60,0.050459,0.02526,0.0,1,DoS,TCP
6622712,1528082283.686442,e s,tcp,192.168.100.147,14956.0,192.168.100.6,80.0,4,522,RST,1528082323.839407,186449,40.152966,0.009958,0.014082,,,0.029873,0.0,0.029873,,,,,3,1,462,60,0.074714,0.04981,0.0,1,DoS,TCP
6736017,1528082330.949057,e s,tcp,192.168.100.148,29219.0,192.168.100.7,80.0,5,770,REQ,1528082367.273082,37592,36.324024,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.11012,0.11012,0.0,1,DoS,TCP
8641202,1528082702.401344,e g,tcp,192.168.100.147,21767.0,192.168.100.3,80.0,6,548,RST,1528082727.210714,173705,24.80937,0.146298,0.01478,,,0.292597,0.131519,0.161078,,,,,4,2,428,120,0.201537,0.120922,0.040307,1,DoS,TCP
7229874,1528082448.424848,e s,tcp,192.168.100.148,16252.0,192.168.100.7,80.0,7,1078,REQ,1528082490.539242,7129,42.114395,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.142469,0.142469,0.0,1,DoS,TCP
6216792,1528082210.764959,e s,tcp,192.168.100.148,36630.0,192.168.100.7,80.0,4,616,REQ,1528082246.772865,42690,36.007908,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.083315,0.083315,0.0,1,DoS,TCP
8537189,1528082694.026518,e s,tcp,192.168.100.150,49222.0,192.168.100.6,80.0,4,522,RST,1528082732.427691,69692,38.401173,0.015784,0.022322,,,0.047352,0.0,0.047352,,,,,3,1,462,60,0.078123,0.052082,0.0,1,DoS,TCP
8266206,1528082645.73326,e s,tcp,192.168.100.150,19123.0,192.168.100.6,80.0,4,522,RST,1528082685.112603,256979,39.379341,0.014529,0.020547,,,0.043587,0.0,0.043587,,,,,3,1,462,60,0.076182,0.050788,0.0,1,DoS,TCP
6555946,1528082276.52739,e s,tcp,192.168.100.150,14382.0,192.168.100.5,80.0,6,830,RST,1528082312.072479,119683,35.54509,0.012096,0.024193,,,0.060482,0.0,0.060482,,,,,5,1,770,60,0.140666,0.112533,0.0,1,DoS,TCP
6773854,1528082333.142465,e s,tcp,192.168.100.147,43690.0,192.168.100.6,80.0,5,582,RST,1528082373.157726,75429,40.015263,0.03715,0.028181,,,0.111451,0.0,0.06822,,,,,3,2,462,120,0.099962,0.049981,0.048939,1,DoS,TCP
7653696,1528082519.086639,e s,tcp,192.168.100.147,13699.0,192.168.100.6,80.0,4,522,RST,1528082555.638716,168790,36.596718,0.01488,0.021043,,,0.044639,0.0,0.044639,,,,,3,1,462,60,0.081975,0.054716,0.0,1,DoS,TCP
8221144,1528082642.775573,e s,tcp,192.168.100.150,7072.0,192.168.100.6,80.0,5,582,RST,1528082681.466403,211917,38.69083,0.020459,0.014705,,,0.061376,0.0,0.033917,,,,,3,2,462,120,0.103384,0.051692,0.054437,1,DoS,TCP
6356136,1528082221.98641,e s,tcp,192.168.100.150,56960.0,192.168.100.5,80.0,6,830,REQ,1528082267.476785,182034,45.490376,0.009305,0.01861,,,0.046524,0.0,0.046524,,,,,5,1,770,60,0.109913,0.087931,0.0,1,DoS,TCP
7293526,1528082453.065927,e s,tcp,192.168.100.150,64260.0,192.168.100.5,80.0,3,462,REQ,1528082495.470489,70781,42.404564,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.047165,0.047165,0.0,1,DoS,TCP
7027311,1528082389.463264,e s,tcp,192.168.100.147,30960.0,192.168.100.6,80.0,4,616,REQ,1528082446.760183,66726,57.296921,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.052359,0.052359,0.0,1,DoS,TCP
8303083,1528082648.3778,e s,tcp,192.168.100.148,25669.0,192.168.100.5,80.0,5,770,REQ,1528082682.870735,293856,34.492935,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.115966,0.115966,0.0,1,DoS,TCP
7207152,1528082407.244424,e s,tcp,192.168.100.148,17113.0,192.168.100.7,80.0,3,462,REQ,1528082437.470613,246567,30.226189,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.066168,0.066168,0.0,1,DoS,TCP
7645689,1528082518.524063,e g,tcp,192.168.100.149,22491.0,192.168.100.3,80.0,6,548,RST,1528082542.432166,160783,23.908104,0.165953,0.001466,,,0.331905,0.164486,0.167419,,,,,4,2,428,120,0.209134,0.12548,0.041827,1,DoS,TCP
8607616,1528082698.350745,e s,tcp,192.168.100.149,58661.0,192.168.100.7,80.0,6,924,REQ,1528082745.651269,140119,47.300526,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.105707,0.105707,0.0,1,DoS,TCP
8695683,1528082707.892437,e g,tcp,192.168.100.147,36723.0,192.168.100.3,80.0,6,548,RST,1528082733.112818,228186,25.220381,0.153142,0.017762,,,0.306284,0.13538,0.170904,,,,,4,2,428,120,0.198252,0.118951,0.039921,1,DoS,TCP
7438785,1528082466.475576,e s,tcp,192.168.100.150,41027.0,192.168.100.5,80.0,2,308,REQ,1528082489.56999,216040,23.094414,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.043301,0.043301,0.0,1,DoS,TCP
7473020,1528082472.633982,e g,tcp,192.168.100.149,33389.0,192.168.100.3,80.0,6,548,RST,1528082498.26201,250275,25.628029,0.152898,0.006394,,,0.305795,0.146503,0.159292,,,,,4,2,428,120,0.195099,0.117059,0.03902,1,DoS,TCP
8917226,1528082761.027829,e g,tcp,192.168.100.147,40126.0,192.168.100.3,80.0,6,548,RST,1528082788.873206,187569,27.845377,0.179798,0.019542,,,0.359595,0.160256,0.199339,,,,,4,2,428,120,0.179563,0.107738,0.035913,1,DoS,TCP
8395187,1528082655.46931,e s,tcp,192.168.100.149,55619.0,192.168.100.7,80.0,2,308,REQ,1528082675.884163,385960,20.414852,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.048984,0.048984,0.0,1,DoS,TCP
8261863,1528082645.450402,e s,tcp,192.168.100.150,18010.0,192.168.100.6,80.0,3,462,REQ,1528082684.816214,252636,39.36581,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.050806,0.050806,0.0,1,DoS,TCP
8268331,1528082645.889101,e s,tcp,192.168.100.150,19614.0,192.168.100.6,80.0,4,522,RST,1528082685.272414,259104,39.416634,0.011107,0.015708,,,0.033321,0.0,0.033321,,,,,3,1,462,60,0.07611,0.050783,0.0,1,DoS,TCP
7774225,1528082568.399126,e s,tcp,192.168.100.148,62361.0,192.168.100.7,80.0,6,924,REQ,1528082620.211596,27158,51.812469,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.096502,0.096502,0.0,1,DoS,TCP
7532798,1528082509.379335,e s,tcp,192.168.100.147,43671.0,192.168.100.6,80.0,6,736,RST,1528082565.278846,47892,55.899509,0.020045,0.020303,,,0.080179,0.0,0.044653,,,,,4,2,616,120,0.089446,0.053711,0.017901,1,DoS,TCP
8840038,1528082751.881945,e s,tcp,192.168.100.149,6836.0,192.168.100.7,80.0,6,924,REQ,1528082790.239615,110381,38.35767,1.754961,1.767005,,,7.019843,0.0,3.801195,,,,,6,0,924,0,0.130352,0.130352,0.0,1,DoS,TCP
6771958,1528082333.01742,e s,tcp,192.168.100.147,43399.0,192.168.100.6,80.0,4,522,RST,1528082373.094146,73533,40.076725,0.010035,0.014191,,,0.030104,0.0,0.030104,,,,,3,1,462,60,0.074856,0.049904,0.0,1,DoS,TCP
7696678,1528082522.230486,e s,tcp,192.168.100.150,17728.0,192.168.100.5,80.0,4,522,RST,1528082565.87357,211772,43.754002,0.036972,0.052286,,,0.110916,0.0,0.110916,,,,,3,1,462,60,0.068565,0.045826,0.0,1,DoS,TCP
8409507,1528082656.53566,e s,tcp,192.168.100.149,59394.0,192.168.100.7,80.0,2,308,REQ,1528082677.090703,400280,20.555042,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.04865,0.04865,0.0,1,DoS,TCP
7070391,1528082391.754177,e g,tcp,192.168.100.149,26533.0,192.168.100.3,80.0,9,822,RST,1528082443.138364,109806,51.384186,0.145928,0.013133,,,0.437783,0.129288,0.161392,,,,,6,3,642,180,0.15569,0.097306,0.038922,1,DoS,TCP
7152317,1528082399.687812,e s,tcp,192.168.100.147,63499.0,192.168.100.6,80.0,4,522,RST,1528082437.027317,191732,37.366711,0.009068,0.012825,,,0.027205,0.0,0.027205,,,,,3,1,462,60,0.080285,0.053563,0.0,1,DoS,TCP
8429511,1528082658.976144,e g,tcp,192.168.100.147,48069.0,192.168.100.3,80.0,6,548,RST,1528082686.032277,420284,27.056133,0.166391,0.010353,,,0.332782,0.156038,0.176744,,,,,4,2,428,120,0.184801,0.110881,0.037175,1,DoS,TCP
7449998,1528082467.751408,e g,tcp,192.168.100.149,21160.0,192.168.100.3,80.0,6,548,RST,1528082493.946635,227253,26.195227,0.132324,0.001916,,,0.264647,0.130407,0.13424,,,,,4,2,428,120,0.190874,0.114525,0.038175,1,DoS,TCP
6767503,1528082332.767925,e s,tcp,192.168.100.147,42617.0,192.168.100.6,80.0,3,462,REQ,1528082372.836496,69078,40.068569,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.049914,0.049914,0.0,1,DoS,TCP
6306203,1528082216.426702,e s,tcp,192.168.100.150,38604.0,192.168.100.5,80.0,4,616,REQ,1528082265.58501,132101,49.158306,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.061027,0.061027,0.0,1,DoS,TCP
8081060,1528082632.614365,e,tcp,192.168.100.147,17058.0,192.168.100.6,80.0,1,154,REQ,1528082632.614365,71833,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
7946054,1528082582.472964,e s,tcp,192.168.100.147,31353.0,192.168.100.6,80.0,4,522,RST,1528082618.543519,198987,36.117886,0.015777,0.022312,,,0.047331,0.0,0.047331,,,,,3,1,462,60,0.083061,0.055447,0.0,1,DoS,TCP
7055496,1528082390.919786,e s,tcp,192.168.100.147,35571.0,192.168.100.6,80.0,3,462,REQ,1528082429.175505,94911,38.255718,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.05228,0.05228,0.0,1,DoS,TCP
6108957,1528082161.013495,e g,tcp,192.168.100.149,45595.0,192.168.100.3,80.0,6,548,RST,1528082186.474916,197022,25.46142,0.176957,0.02404,,,0.353915,0.152918,0.200997,,,,,4,2,428,120,0.196376,0.117825,0.039275,1,DoS,TCP
6709324,1528082329.442359,e s,tcp,192.168.100.148,15107.0,192.168.100.7,80.0,6,924,REQ,1528082383.975235,10899,54.532875,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.091688,0.091688,0.0,1,DoS,TCP
8352264,1528082652.142278,e s,tcp,192.168.100.150,43209.0,192.168.100.6,80.0,3,368,RST,1528082672.283546,343037,20.141268,0.021692,0.021692,,,0.043384,0.0,0.043384,,,,,2,1,308,60,0.099299,0.049649,0.0,1,DoS,TCP
7929771,1528082580.574684,e s,tcp,192.168.100.150,62835.0,192.168.100.5,80.0,4,522,RST,1528082621.746935,182704,41.258377,0.028709,0.0406,,,0.086126,0.0,0.086126,,,,,3,1,462,60,0.072713,0.048576,0.0,1,DoS,TCP
8551830,1528082694.907753,e s,tcp,192.168.100.150,51929.0,192.168.100.6,80.0,3,462,REQ,1528082733.323589,84333,38.415836,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.052062,0.052062,0.0,1,DoS,TCP
7176548,1528082402.692114,e g,tcp,192.168.100.149,52295.0,192.168.100.3,80.0,6,548,RST,1528082427.58806,215963,24.895947,0.142973,0.008668,,,0.285947,0.134305,0.151642,,,,,4,2,428,120,0.200836,0.120502,0.040167,1,DoS,TCP
6091666,1528082159.64137,e s,tcp,192.168.100.148,8417.0,192.168.100.7,80.0,5,770,REQ,1528082207.891051,179731,48.24968,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.082902,0.082902,0.0,1,DoS,TCP
8518713,1528082691.732871,e s,tcp,192.168.100.148,49448.0,192.168.100.5,80.0,7,1078,REQ,1528082746.291342,51216,54.558472,1.315386,1.896615,,,6.576928,0.0,4.871016,,,,,7,0,1078,0,0.109974,0.109974,0.0,1,DoS,TCP
6124083,1528082162.781229,e s,tcp,192.168.100.148,17817.0,192.168.100.7,80.0,5,770,REQ,1528082201.883296,212148,39.102066,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.102296,0.102296,0.0,1,DoS,TCP
7973981,1528082585.715186,e s,tcp,192.168.100.147,41516.0,192.168.100.6,80.0,3,462,REQ,1528082621.384713,226914,35.669525,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.05607,0.05607,0.0,1,DoS,TCP
7397086,1528082461.792335,e s,tcp,192.168.100.150,25785.0,192.168.100.5,80.0,3,462,REQ,1528082502.989744,174341,41.197411,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.048547,0.048547,0.0,1,DoS,TCP
7787540,1528082569.224051,e s,tcp,192.168.100.148,3512.0,192.168.100.7,80.0,6,924,REQ,1528082622.029447,40473,52.805397,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.094687,0.094687,0.0,1,DoS,TCP
6421225,1528082231.128876,e g,tcp,192.168.100.149,23210.0,192.168.100.3,80.0,6,548,RST,1528082255.535874,247123,24.406998,0.148122,0.018862,,,0.296244,0.12926,0.166984,,,,,4,2,428,120,0.204859,0.122916,0.040972,1,DoS,TCP
7288177,1528082452.748209,e s,tcp,192.168.100.150,63410.0,192.168.100.5,80.0,3,462,REQ,1528082495.221211,65432,42.473003,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.047089,0.047089,0.0,1,DoS,TCP
6513224,1528082274.314782,e s,tcp,192.168.100.150,57188.0,192.168.100.5,80.0,7,984,RST,1528082327.80844,76961,53.493656,0.013084,0.029257,,,0.078506,0.0,0.078506,,,,,6,1,924,60,0.112163,0.093469,0.0,1,DoS,TCP
6706736,1528082329.320302,e s,tcp,192.168.100.148,13624.0,192.168.100.7,80.0,6,924,REQ,1528082383.506756,8311,54.186455,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.092274,0.092274,0.0,1,DoS,TCP
7411769,1528082463.446264,e s,tcp,192.168.100.150,31170.0,192.168.100.5,80.0,4,522,RST,1528082504.605688,189024,41.159424,0.033893,0.047931,,,0.101678,0.0,0.101678,,,,,3,1,462,60,0.072887,0.048592,0.0,1,DoS,TCP
6011301,1528082154.39319,e g,tcp,192.168.100.149,29055.0,192.168.100.3,80.0,9,822,RST,1528082207.676565,99366,53.283375,0.130926,0.024278,,,0.392779,0.100634,0.16007,,,,,6,3,642,180,0.150141,0.093838,0.037535,1,DoS,TCP
7510268,1528082507.73823,e s,tcp,192.168.100.150,42296.0,192.168.100.5,80.0,4,616,REQ,1528082556.172776,25362,48.434547,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.061939,0.061939,0.0,1,DoS,TCP
8576897,1528082696.289115,e s,tcp,192.168.100.149,52531.0,192.168.100.7,80.0,6,924,REQ,1528082745.24777,109400,48.958656,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.102127,0.102127,0.0,1,DoS,TCP
8690997,1528082707.436722,e s,tcp,192.168.100.149,23569.0,192.168.100.7,80.0,5,770,REQ,1528082742.438488,223500,35.001766,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.11428,0.11428,0.0,1,DoS,TCP
8976257,1528082768.411103,e g,tcp,192.168.100.147,57079.0,192.168.100.3,80.0,6,548,RST,1528082795.565153,246600,27.154051,0.139015,0.012452,,,0.278031,0.126563,0.151468,,,,,4,2,428,120,0.184135,0.110481,0.036827,1,DoS,TCP
6097529,1528082159.996481,e s,tcp,192.168.100.150,40491.0,192.168.100.5,80.0,5,676,RST,1528082200.875085,185594,40.991173,1.309345,1.77269,,,3.928035,0.0,3.815465,,,,,4,1,616,60,0.097582,0.073388,0.0,1,DoS,TCP
8336047,1528082650.910154,e s,tcp,192.168.100.149,39677.0,192.168.100.7,80.0,2,308,REQ,1528082670.806091,326820,19.895937,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.050262,0.050262,0.0,1,DoS,TCP
6703777,1528082329.166857,e s,tcp,192.168.100.148,12203.0,192.168.100.7,80.0,6,924,REQ,1528082383.086077,5352,53.91922,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.092731,0.092731,0.0,1,DoS,TCP
6832203,1528082336.943273,e s,tcp,192.168.100.147,55540.0,192.168.100.6,80.0,3,462,REQ,1528082377.01481,133778,40.071537,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.049911,0.049911,0.0,1,DoS,TCP
6883474,1528082342.798857,e g,tcp,192.168.100.149,37411.0,192.168.100.3,80.0,6,548,RST,1528082368.952527,185049,26.153669,0.165424,0.00937,,,0.330848,0.156054,0.174794,,,,,4,2,428,120,0.191178,0.114707,0.038236,1,DoS,TCP
8636948,1528082701.883281,e s,tcp,192.168.100.149,3830.0,192.168.100.7,80.0,5,770,REQ,1528082746.45618,169451,44.572899,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.089741,0.089741,0.0,1,DoS,TCP
8170724,1528082639.141668,e,tcp,192.168.100.148,773.0,192.168.100.7,80.0,1,154,REQ,1528082639.141668,161497,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
8223543,1528082642.908146,e s,tcp,192.168.100.148,4467.0,192.168.100.5,80.0,6,924,REQ,1528082687.092486,214316,44.184341,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.113162,0.113162,0.0,1,DoS,TCP
8417615,1528082657.476962,e s,tcp,192.168.100.150,61363.0,192.168.100.6,80.0,3,368,RST,1528082678.052641,408388,20.621614,0.022968,0.022968,,,0.045935,0.0,0.045935,,,,,2,1,308,60,0.096986,0.048601,0.0,1,DoS,TCP
7144143,1528082398.701933,e g,tcp,192.168.100.149,43401.0,192.168.100.3,80.0,6,548,RST,1528082424.334874,183558,25.63294,0.136003,0.030947,,,0.272007,0.105057,0.16695,,,,,4,2,428,120,0.195062,0.117037,0.039012,1,DoS,TCP
8534780,1528082693.881002,e s,tcp,192.168.100.148,53359.0,192.168.100.5,80.0,6,924,REQ,1528082746.62312,67283,52.742119,0.804669,1.609339,,,4.023347,0.0,4.023347,,,,,6,0,924,0,0.094801,0.094801,0.0,1,DoS,TCP
