pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
794291,1526905229.969945,e,udp,192.168.100.46,80,192.168.100.5,80,27640,25851425,INT,1526906546.374481,2,1316.404541,4.958046,0.015865,,,1303.966064,4.906884,4.999995,,,,,27640,0,25851425,0,20.995825,20.995825,0.0,0,Normal,Normal
794292,1526905229.969947,e,tcp,192.168.100.5,0,192.168.100.3,0,17072,15141271,CON,1526906543.324462,3,1313.354492,4.941482,0.034688,,,1294.668335,4.903153,4.999996,,,,,17072,0,15141271,0,12.998013,12.998013,0.0,0,Normal,Normal
794294,1526905229.991075,e,udp,192.168.100.7,365,192.168.100.3,565,15766,945960,INT,1526906544.070454,5,1314.079346,4.93893,0.037592,,,1293.999512,4.903534,4.999996,,,,,15766,0,945960,0,11.996992,11.996992,0.0,0,Normal,Normal
794295,1526905229.991092,e,tcp,192.168.100.6,80,192.168.100.3,80,9199,2722904,CON,1526906544.232006,7,1314.240967,4.876856,0.045279,,,1277.736328,4.813549,4.999994,,,,,9199,0,2722904,0,6.998716,6.998716,0.0,0,Normal,Normal
794313,1526905234.085634,e,tcp,192.168.100.3,58028,13.211.17.145,8883,1040,446583,CON,1526906540.321669,27,1306.236084,3.235489,1.880572,,,815.34314,0.0,4.999993,,,,,520,520,412263,34320,0.795415,0.397325,0.397325,0,Normal,Normal
794318,1526905229.991065,e &,tcp,192.168.100.3,80,192.168.100.55,8080,55232,54940705,CON,1526906545.231229,4,1315.240112,4.923184,0.030267,,,1294.797485,4.860261,4.999998,,,,,27616,27616,27251962,27688743,41.993092,20.996166,20.996166,0,Normal,Normal
794319,1526905229.991081,e,udp,192.168.100.46,3456,192.168.100.5,80,55240,55855774,CON,1526906545.464294,6,1315.473267,4.943138,0.02929,,,1300.045288,4.906729,4.999998,,,,,27620,27620,28167207,27688567,41.99173,20.995485,20.995485,0,Normal,Normal
794321,1526905229.969943,e,tcp,192.168.100.46,80,192.168.100.5,80,28944,26941767,CON,1526906545.79055,1,1315.820557,4.957088,0.010727,,,1303.714111,4.952042,4.999989,,,,,28944,0,26941767,0,21.996161,21.996161,0.0,0,Normal,Normal
794439,1526905429.584829,e,udp,192.168.100.6,138,192.168.100.255,138,2,500,INT,1526906329.604575,852,900.019775,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,500,0,0.001111,0.001111,0.0,0,Normal,Normal
794603,1526905470.171152,e,arp,192.168.100.1,,192.168.100.3,,2,120,CON,1526905470.171158,1025,6e-06,6e-06,0.0,,,6e-06,6e-06,6e-06,,,,,1,1,60,60,166666.65625,0.0,0.0,0,Normal,Normal
794684,1526905490.254429,e,udp,192.168.100.149,43475,203.114.73.24,123,2,180,CON,1526905490.269665,1110,0.015236,0.015236,0.0,,,0.015236,0.015236,0.015236,,,,,1,1,90,90,65.634026,0.0,0.0,0,Normal,Normal
794685,1526905490.26952,e,arp,192.168.100.1,,192.168.100.149,,2,120,CON,1526905490.269587,1111,6.7e-05,6.7e-05,0.0,,,6.7e-05,6.7e-05,6.7e-05,,,,,1,1,60,60,14925.373047,0.0,0.0,0,Normal,Normal
794706,1526905495.335607,e,arp,192.168.100.149,,192.168.100.1,,2,120,CON,1526905495.335663,1134,5.6e-05,5.6e-05,0.0,,,5.6e-05,5.6e-05,5.6e-05,,,,,1,1,60,60,17857.142578,0.0,0.0,0,Normal,Normal
795089,1526905590.774423,e,udp,192.168.100.4,5353,224.0.0.251,5353,1,183,INT,1526905590.774423,1537,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,183,0,0.0,0.0,0.0,0,Normal,Normal
795090,1526905590.774536,e,udp,fe80::c0c0:aa20:45b9:bdd9,5353,ff02::fb,5353,1,203,INT,1526905590.774536,1538,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,203,0,0.0,0.0,0.0,0,Normal,Normal
795990,1526905815.415528,e,ipv6-icmp,fe80::250:56ff:febe:89ee,133,ff02::2,0,1,70,NRS,1526905815.415528,2493,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
798095,1526906341.307934,e,udp,192.168.100.27,58999,192.168.100.1,53,4,630,CON,1526906549.727527,4718,208.419586,0.32555,0.180378,,,0.6511,0.145172,0.505928,,,,,2,2,174,456,0.014394,0.00481,0.004801,0,Normal,Normal
798096,1526906341.452643,e,arp,192.168.100.1,,192.168.100.27,,2,120,CON,1526906341.453111,4719,0.000468,0.000468,0.0,,,0.000468,0.000468,0.000468,,,,,1,1,60,60,2136.752197,0.0,0.0,0,Normal,Normal
798099,1526906341.952208,e,udp,192.168.100.4,59247,91.189.94.4,123,2,180,CON,1526906342.236739,4723,0.284531,0.284531,0.0,,,0.284531,0.284531,0.284531,,,,,1,1,90,90,3.514555,0.0,0.0,0,Normal,Normal
798101,1526906342.236549,e,arp,192.168.100.1,,192.168.100.4,,2,102,CON,1526906342.236566,4725,1.7e-05,1.7e-05,0.0,,,1.7e-05,1.7e-05,1.7e-05,,,,,1,1,60,42,58823.527344,0.0,0.0,0,Normal,Normal
798119,1526906346.501741,e,arp,192.168.100.27,,192.168.100.1,,2,120,CON,1526906346.501873,4743,0.000132,0.000132,0.0,,,0.000132,0.000132,0.000132,,,,,1,1,60,60,7575.757324,0.0,0.0,0,Normal,Normal
798122,1526906347.112768,e,arp,192.168.100.4,,192.168.100.1,,2,102,CON,1526906347.113013,4746,0.000245,0.000245,0.0,,,0.000245,0.000245,0.000245,,,,,1,1,42,60,4081.632568,0.0,0.0,0,Normal,Normal
798538,1526905722.384491,e,udp,192.168.100.7,138,192.168.100.255,138,4,1086,INT,1526906450.759329,2101,728.374817,0.000179,1.1e-05,,,0.000358,0.000168,0.00019,,,,,4,0,1086,0,0.004119,0.004119,0.0,0,Normal,Normal
798699,1526906490.931071,e,udp,fe80::250:56ff:febe:26db,5353,ff02::fb,5353,1,107,INT,1526906490.931071,5356,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,107,0,0.0,0.0,0.0,0,Normal,Normal
798700,1526906490.931108,e,udp,192.168.100.3,5353,224.0.0.251,5353,1,87,INT,1526906490.931108,5357,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,87,0,0.0,0.0,0.0,0,Normal,Normal
798820,1526906520.653492,e,udp,fe80::250:56ff:febe:e9d9,5353,ff02::fb,5353,1,107,INT,1526906520.653492,5485,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,107,0,0.0,0.0,0.0,0,Normal,Normal
798821,1526906520.653719,e,udp,192.168.100.5,5353,224.0.0.251,5353,1,87,INT,1526906520.653719,5486,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,87,0,0.0,0.0,0.0,0,Normal,Normal
799116,1526906964.879515,e,udp,192.168.100.3,45246,184.85.248.65,53,2,333,CON,1526906965.094708,64,0.215193,0.215193,0.0,,,0.215193,0.215193,0.215193,,,,,1,1,98,235,4.646991,0.0,0.0,0,Normal,Normal
799118,1526906965.095059,e,udp,192.168.100.3,50908,205.251.194.167,53,2,366,CON,1526906965.329706,66,0.234647,0.234647,0.0,,,0.234647,0.234647,0.234647,,,,,1,1,98,268,4.261721,0.0,0.0,0,Normal,Normal
799120,1526906965.343444,e,udp,192.168.100.3,10347,192.228.79.201,53,2,1295,CON,1526906965.532514,68,0.18907,0.18907,0.0,,,0.18907,0.18907,0.18907,,,,,1,1,82,1213,5.289046,0.0,0.0,0,Normal,Normal
799121,1526906965.34351,e,udp,192.168.100.3,6113,192.228.79.201,53,2,1209,CON,1526906965.532067,69,0.188557,0.188557,0.0,,,0.188557,0.188557,0.188557,,,,,1,1,70,1139,5.303436,0.0,0.0,0,Normal,Normal
799123,1526906965.533068,e,udp,192.168.100.3,29581,192.35.51.30,53,2,885,CON,1526906965.697553,71,0.164485,0.164485,0.0,,,0.164485,0.164485,0.164485,,,,,1,1,82,803,6.079582,0.0,0.0,0,Normal,Normal
799124,1526906965.698168,e,udp,192.168.100.3,36719,205.251.195.97,53,2,323,CON,1526906965.934312,72,0.236144,0.236144,0.0,,,0.236144,0.236144,0.236144,,,,,1,1,93,230,4.234704,0.0,0.0,0,Normal,Normal
799126,1526906965.934495,e,udp,192.168.100.3,64450,205.251.196.236,53,2,419,CON,1526906965.944234,74,0.009739,0.009739,0.0,,,0.009739,0.009739,0.009739,,,,,1,1,93,326,102.679939,0.0,0.0,0,Normal,Normal
799127,1526906965.944632,e,udp,192.168.100.3,10318,128.63.2.53,53,2,1290,CON,1526906966.175904,75,0.231272,0.231272,0.0,,,0.231272,0.231272,0.231272,,,,,1,1,81,1209,4.323913,0.0,0.0,0,Normal,Normal
799129,1526906966.176367,e,udp,192.168.100.3,44238,192.54.112.30,53,2,883,CON,1526906966.371195,77,0.194828,0.194828,0.0,,,0.194828,0.194828,0.194828,,,,,1,1,81,802,5.132732,0.0,0.0,0,Normal,Normal
799377,1526906966.372293,e,tcp,192.168.100.3,36342,35.165.2.252,443,32,6721,FIN,1526907027.973751,79,61.60146,0.21419,0.113364,,,1.499329,0.153464,0.479368,,,,,17,15,2327,4394,0.503235,0.259734,0.227267,0,Normal,Normal
799980,1526907177.729767,e,udp,192.168.100.7,138,192.168.100.255,138,6,1629,INT,1526908634.497778,970,1456.768066,0.000113,2.2e-05,,,0.00034,9.5e-05,0.000145,,,,,6,0,1629,0,0.003432,0.003432,0.0,0,Normal,Normal
800023,1526907187.604608,e,udp,192.168.100.148,45370,144.48.166.166,123,2,180,CON,1526907187.621094,1013,0.016486,0.016486,0.0,,,0.016486,0.016486,0.016486,,,,,1,1,90,90,60.657528,0.0,0.0,0,Normal,Normal
800024,1526907187.620834,e,arp,192.168.100.1,,192.168.100.148,,2,120,CON,1526907187.620924,1014,9e-05,9e-05,0.0,,,9e-05,9e-05,9e-05,,,,,1,1,60,60,11111.111328,0.0,0.0,0,Normal,Normal
800044,1526906952.168975,e &,tcp,192.168.100.3,80,192.168.100.55,8080,72482,72098308,CON,1526908678.291548,4,1726.122559,4.942459,0.232396,,,1710.090698,0.627118,4.999993,,,,,36241,36241,35762397,36335911,41.990646,20.995033,20.995033,0,Normal,Normal
800045,1526906952.122458,e,udp,192.168.100.5,80,192.168.100.46,3456,72483,73290704,CON,1526908678.29156,1,1726.169067,4.943902,0.254105,,,1710.589966,0.233056,4.999997,,,,,36242,36241,36331946,36958758,41.990093,20.995047,20.994467,0,Normal,Normal
800049,1526906952.12246,e,tcp,192.168.100.46,80,192.168.100.5,80,37968,35341707,CON,1526908678.291562,2,1726.169067,4.943018,0.266367,,,1710.284424,0.0,4.999998,,,,,37968,0,35341707,0,21.994949,21.994949,0.0,0,Normal,Normal
800050,1526906952.169457,e,udp,192.168.100.7,365,192.168.100.3,565,20710,1242600,INT,1526908678.29155,5,1726.12207,4.9201,0.161272,,,1697.434448,2.000624,4.999998,,,,,20710,0,1242600,0,11.997414,11.997414,0.0,0,Normal,Normal
800051,1526906952.122462,e,udp,192.168.100.46,80,192.168.100.5,80,36241,33894936,INT,1526908678.249778,3,1726.127319,4.956701,0.032073,,,1710.06189,4.425512,4.999992,,,,,36241,0,33894936,0,20.994974,20.994974,0.0,0,Normal,Normal
800052,1526906952.169466,e,tcp,192.168.100.5,0,192.168.100.3,0,22435,19895820,CON,1526908678.249781,6,1726.080322,4.930103,0.156409,,,1700.88562,2.098717,4.999999,,,,,22435,0,19895820,0,12.997078,12.997078,0.0,0,Normal,Normal
800053,1526907192.672744,e,arp,192.168.100.148,,192.168.100.1,,4,240,CON,1526907906.400507,1037,713.727783,0.000103,2.2e-05,,,0.000206,8.1e-05,0.000125,,,,,2,2,120,120,0.004203,0.001401,0.001401,0,Normal,Normal
800056,1526906952.169467,e,tcp,192.168.100.6,80,192.168.100.3,80,12080,3575680,CON,1526908678.15173,7,1725.9823,4.874511,0.049959,,,1676.831665,4.813559,4.999998,,,,,12080,0,3575680,0,6.998333,6.998333,0.0,0,Normal,Normal
800065,1526906954.815522,e,tcp,192.168.100.3,58028,13.211.17.145,8883,1382,588950,CON,1526908676.343825,19,1721.52832,3.878388,1.622394,,,1275.989502,0.0,4.999998,,,,,692,690,543410,45540,0.802194,0.401388,0.400227,0,Normal,Normal
800205,1526907229.623853,e,udp,192.168.100.6,138,192.168.100.255,138,2,500,INT,1526908129.643041,1194,900.019165,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,500,0,0.001111,0.001111,0.0,0,Normal,Normal
800421,1526907283.394025,e,udp,192.168.100.27,5353,224.0.0.251,5353,1,183,INT,1526907283.394025,1422,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,183,0,0.0,0.0,0.0,0,Normal,Normal
800423,1526907283.519568,e,udp,fe80::2c6a:ff9b:7e14:166a,5353,ff02::fb,5353,1,203,INT,1526907283.519568,1424,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,203,0,0.0,0.0,0.0,0,Normal,Normal
800947,1526907414.366379,e,udp,192.168.100.147,49537,129.250.35.251,123,2,180,CON,1526907414.373579,1974,0.0072,0.0072,0.0,,,0.0072,0.0072,0.0072,,,,,1,1,90,90,138.888885,0.0,0.0,0,Normal,Normal
800948,1526907414.373411,e,arp,192.168.100.1,,192.168.100.147,,2,120,CON,1526907414.37352,1975,0.000109,0.000109,0.0,,,0.000109,0.000109,0.000109,,,,,1,1,60,60,9174.311523,0.0,0.0,0,Normal,Normal
801446,1526907538.49274,e,udp,192.168.100.149,54522,203.114.73.24,123,2,180,CON,1526907538.571498,2500,0.078758,0.078758,0.0,,,0.078758,0.078758,0.078758,,,,,1,1,90,90,12.697123,0.0,0.0,0,Normal,Normal
801447,1526907538.571326,e,arp,192.168.100.1,,192.168.100.149,,2,120,CON,1526907538.571465,2501,0.000139,0.000139,0.0,,,0.000139,0.000139,0.000139,,,,,1,1,60,60,7194.244629,0.0,0.0,0,Normal,Normal
802741,1526907862.170999,e,arp,192.168.100.1,,192.168.100.3,,2,120,CON,1526907862.171059,3873,6e-05,6e-05,0.0,,,6e-05,6e-05,6e-05,,,,,1,1,60,60,16666.667969,0.0,0.0,0,Normal,Normal
802899,1526907901.253565,e,udp,192.168.100.148,38682,8.8.8.8,53,2,227,CON,1526907901.397004,4042,0.143439,0.143439,0.0,,,0.143439,0.143439,0.143439,,,,,1,1,76,151,6.971605,0.0,0.0,0,Normal,Normal
802900,1526907901.385689,e,udp,192.168.100.149,58186,8.8.8.8,53,2,227,CON,1526907901.530015,4043,0.144326,0.144326,0.0,,,0.144326,0.144326,0.144326,,,,,1,1,76,151,6.928759,0.0,0.0,0,Normal,Normal
802901,1526907901.397286,e,udp,192.168.100.148,36923,8.8.8.8,53,2,203,CON,1526907901.540854,4044,0.143568,0.143568,0.0,,,0.143568,0.143568,0.143568,,,,,1,1,64,139,6.965341,0.0,0.0,0,Normal,Normal
802902,1526907901.527419,e,udp,192.168.100.150,42354,8.8.8.8,53,2,227,CON,1526907901.671714,4045,0.144295,0.144295,0.0,,,0.144295,0.144295,0.144295,,,,,1,1,76,151,6.930247,0.0,0.0,0,Normal,Normal
802903,1526907901.53017,e,udp,192.168.100.149,37691,8.8.8.8,53,2,203,CON,1526907901.673699,4046,0.143529,0.143529,0.0,,,0.143529,0.143529,0.143529,,,,,1,1,64,139,6.967233,0.0,0.0,0,Normal,Normal
802905,1526907901.566652,e,udp,192.168.100.148,45878,8.8.8.8,53,2,227,CON,1526907901.710395,4049,0.143743,0.143743,0.0,,,0.143743,0.143743,0.143743,,,,,1,1,76,151,6.956861,0.0,0.0,0,Normal,Normal
802906,1526907901.671625,e,arp,192.168.100.1,,192.168.100.150,,2,120,CON,1526907901.67164,4050,1.5e-05,1.5e-05,0.0,,,1.5e-05,1.5e-05,1.5e-05,,,,,1,1,60,60,66666.671875,0.0,0.0,0,Normal,Normal
802907,1526907901.671836,e,udp,192.168.100.150,59133,8.8.8.8,53,2,203,CON,1526907901.815909,4051,0.144073,0.144073,0.0,,,0.144073,0.144073,0.144073,,,,,1,1,64,139,6.940926,0.0,0.0,0,Normal,Normal
802908,1526907901.69279,e,udp,192.168.100.149,43319,8.8.8.8,53,2,227,CON,1526907901.836912,4052,0.144122,0.144122,0.0,,,0.144122,0.144122,0.144122,,,,,1,1,76,151,6.938566,0.0,0.0,0,Normal,Normal
802909,1526907901.710712,e,udp,192.168.100.148,48308,8.8.8.8,53,2,203,CON,1526907901.718399,4053,0.007687,0.007687,0.0,,,0.007687,0.007687,0.007687,,,,,1,1,64,139,130.089767,0.0,0.0,0,Normal,Normal
802910,1526907901.8371,e,udp,192.168.100.147,47984,8.8.8.8,53,2,227,CON,1526907901.995132,4054,0.158032,0.158032,0.0,,,0.158032,0.158032,0.158032,,,,,1,1,76,151,6.327832,0.0,0.0,0,Normal,Normal
802911,1526907901.837237,e,udp,192.168.100.149,56138,8.8.8.8,53,2,203,CON,1526907901.980765,4055,0.143528,0.143528,0.0,,,0.143528,0.143528,0.143528,,,,,1,1,64,139,6.967282,0.0,0.0,0,Normal,Normal
802912,1526907901.84149,e,udp,192.168.100.150,37292,8.8.8.8,53,2,227,CON,1526907901.985608,4056,0.144118,0.144118,0.0,,,0.144118,0.144118,0.144118,,,,,1,1,76,151,6.938759,0.0,0.0,0,Normal,Normal
802913,1526907901.985901,e,udp,192.168.100.150,58882,8.8.8.8,53,2,203,CON,1526907902.128944,4057,0.143043,0.143043,0.0,,,0.143043,0.143043,0.143043,,,,,1,1,64,139,6.990905,0.0,0.0,0,Normal,Normal
802914,1526907901.995352,e,udp,192.168.100.147,45997,8.8.8.8,53,2,203,CON,1526907902.138481,4058,0.143129,0.143129,0.0,,,0.143129,0.143129,0.143129,,,,,1,1,64,139,6.986704,0.0,0.0,0,Normal,Normal
802915,1526907902.160561,e,udp,192.168.100.147,39837,8.8.8.8,53,2,227,CON,1526907902.30351,4059,0.142949,0.142949,0.0,,,0.142949,0.142949,0.142949,,,,,1,1,76,151,6.995502,0.0,0.0,0,Normal,Normal
802916,1526907902.303695,e,udp,192.168.100.147,50359,8.8.8.8,53,2,203,CON,1526907902.44715,4060,0.143455,0.143455,0.0,,,0.143455,0.143455,0.143455,,,,,1,1,64,139,6.970827,0.0,0.0,0,Normal,Normal
802917,1526907543.580073,e,arp,192.168.100.149,,192.168.100.1,,4,240,CON,1526907906.582131,2523,363.002045,8.4e-05,2.3e-05,,,0.000168,6.1e-05,0.000107,,,,,2,2,120,120,0.008264,0.002755,0.002755,0,Normal,Normal
802918,1526907906.651707,e,arp,192.168.100.150,,192.168.100.1,,2,120,CON,1526907906.651767,4064,6e-05,6e-05,0.0,,,6e-05,6e-05,6e-05,,,,,1,1,60,60,16666.667969,0.0,0.0,0,Normal,Normal
802919,1526907419.51122,e,arp,192.168.100.147,,192.168.100.1,,4,240,CON,1526907906.935228,1999,487.424011,0.000106,2.5e-05,,,0.000212,8.1e-05,0.000131,,,,,2,2,120,120,0.006155,0.002052,0.002052,0,Normal,Normal
802920,1526908062.816462,e,ipv6-icmp,fe80::250:56ff:febe:bf1a,133,ff02::2,0,1,70,NRS,1526908062.816462,4066,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
802921,1526908142.531347,e,udp,192.168.100.27,58999,192.168.100.1,53,2,190,CON,1526908142.712343,4068,0.180996,0.180996,0.0,,,0.180996,0.180996,0.180996,,,,,1,1,87,103,5.524984,0.0,0.0,0,Normal,Normal
802922,1526908142.711987,e,arp,192.168.100.1,,192.168.100.27,,2,120,CON,1526908142.712282,4069,0.000295,0.000295,0.0,,,0.000295,0.000295,0.000295,,,,,1,1,60,60,3389.830566,0.0,0.0,0,Normal,Normal
802923,1526908147.710997,e,arp,192.168.100.27,,192.168.100.1,,2,120,CON,1526908147.711068,4070,7.1e-05,7.1e-05,0.0,,,7.1e-05,7.1e-05,7.1e-05,,,,,1,1,60,60,14084.506836,0.0,0.0,0,Normal,Normal
802924,1526908390.452208,e,udp,192.168.100.4,55517,91.189.94.4,123,2,180,CON,1526908390.74083,4071,0.288622,0.288622,0.0,,,0.288622,0.288622,0.288622,,,,,1,1,90,90,3.46474,0.0,0.0,0,Normal,Normal
802925,1526908390.740654,e,arp,192.168.100.1,,192.168.100.4,,2,102,CON,1526908390.740667,4072,1.3e-05,1.3e-05,0.0,,,1.3e-05,1.3e-05,1.3e-05,,,,,1,1,60,42,76923.078125,0.0,0.0,0,Normal,Normal
802926,1526908395.624766,e,arp,192.168.100.4,,192.168.100.1,,2,102,CON,1526908395.624972,4073,0.000206,0.000206,0.0,,,0.000206,0.000206,0.000206,,,,,1,1,42,60,4854.369141,0.0,0.0,0,Normal,Normal
802927,1526908428.054337,e,udp,192.168.100.3,39566,216.239.32.10,53,2,201,CON,1526908428.226088,4074,0.171751,0.171751,0.0,,,0.171751,0.171751,0.171751,,,,,1,1,98,103,5.822382,0.0,0.0,0,Normal,Normal
802928,1526908428.226669,e,udp,192.168.100.3,33583,199.7.91.13,53,2,1301,CON,1526908428.242141,4075,0.015472,0.015472,0.0,,,0.015472,0.015472,0.015472,,,,,1,1,85,1216,64.632881,0.0,0.0,0,Normal,Normal
802929,1526908428.226673,e,udp,192.168.100.3,46294,199.7.91.13,53,2,1209,CON,1526908428.242268,4076,0.015595,0.015595,0.0,,,0.015595,0.015595,0.015595,,,,,1,1,70,1139,64.123116,0.0,0.0,0,Normal,Normal
802930,1526908428.242502,e,udp,192.168.100.3,29801,192.55.83.30,53,2,891,CON,1526908428.409705,4077,0.167203,0.167203,0.0,,,0.167203,0.167203,0.167203,,,,,1,1,85,806,5.980754,0.0,0.0,0,Normal,Normal
802931,1526908428.411135,e,tcp,192.168.100.3,58770,172.217.25.170,443,136,115119,FIN,1526908599.439006,4078,171.027878,0.036974,0.033417,,,0.147897,0.00629,0.089048,,,,,48,88,4779,110340,0.789345,0.274809,0.508689,0,Normal,Normal
802932,1526908722.880674,e,udp,192.168.100.150,57410,144.48.166.166,123,2,180,CON,1526908722.896783,9,0.016109,0.016109,0.0,,,0.016109,0.016109,0.016109,,,,,1,1,90,90,62.077095,0.0,0.0,0,Normal,Normal
802933,1526908727.892862,e,arp,192.168.100.150,,192.168.100.1,,2,120,CON,1526908727.892937,10,7.5e-05,7.5e-05,0.0,,,7.5e-05,7.5e-05,7.5e-05,,,,,1,1,60,60,13333.333008,0.0,0.0,0,Normal,Normal
802934,1526908880.387886,e,ipv6-icmp,fe80::250:56ff:febe:c038,133,ff02::2,0,1,70,NRS,1526908880.387886,11,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
802935,1526909190.868101,e,udp,192.168.100.4,5353,224.0.0.251,5353,1,183,INT,1526909190.868101,14,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,183,0,0.0,0.0,0.0,0,Normal,Normal
802936,1526909190.868201,e,udp,fe80::c0c0:aa20:45b9:bdd9,5353,ff02::fb,5353,1,203,INT,1526909190.868201,15,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,203,0,0.0,0.0,0.0,0,Normal,Normal
802937,1526909235.852152,e,udp,192.168.100.148,40820,144.48.166.166,123,2,180,CON,1526909235.87602,16,0.023868,0.023868,0.0,,,0.023868,0.023868,0.023868,,,,,1,1,90,90,41.897102,0.0,0.0,0,Normal,Normal
802938,1526909235.875853,e,arp,192.168.100.1,,192.168.100.148,,2,120,CON,1526909235.875969,17,0.000116,0.000116,0.0,,,0.000116,0.000116,0.000116,,,,,1,1,60,60,8620.689453,0.0,0.0,0,Normal,Normal
802939,1526909240.926061,e,arp,192.168.100.148,,192.168.100.1,,2,120,CON,1526909240.926171,18,0.00011,0.00011,0.0,,,0.00011,0.00011,0.00011,,,,,1,1,60,60,9090.90918,0.0,0.0,0,Normal,Normal
802940,1526909462.613605,e,udp,192.168.100.147,49679,129.250.35.251,123,2,180,CON,1526909462.620778,20,0.007173,0.007173,0.0,,,0.007173,0.007173,0.007173,,,,,1,1,90,90,139.411682,0.0,0.0,0,Normal,Normal
802941,1526909462.620669,e,arp,192.168.100.1,,192.168.100.147,,2,120,CON,1526909462.62075,21,8.1e-05,8.1e-05,0.0,,,8.1e-05,8.1e-05,8.1e-05,,,,,1,1,60,60,12345.679688,0.0,0.0,0,Normal,Normal
802942,1526909467.764455,e,arp,192.168.100.147,,192.168.100.1,,2,120,CON,1526909467.764577,22,0.000122,0.000122,0.0,,,0.000122,0.000122,0.000122,,,,,1,1,60,60,8196.72168,0.0,0.0,0,Normal,Normal
802943,1526909586.708182,e,udp,192.168.100.149,45116,203.114.73.24,123,2,180,CON,1526909586.899682,23,0.1915,0.1915,0.0,,,0.1915,0.1915,0.1915,,,,,1,1,90,90,5.221932,0.0,0.0,0,Normal,Normal
802944,1526909586.899528,e,arp,192.168.100.1,,192.168.100.149,,2,120,CON,1526909586.899629,24,0.000101,0.000101,0.0,,,0.000101,0.000101,0.000101,,,,,1,1,60,60,9900.990234,0.0,0.0,0,Normal,Normal
802945,1526909591.801479,e,arp,192.168.100.149,,192.168.100.1,,2,120,CON,1526909591.801569,25,9e-05,9e-05,0.0,,,9e-05,9e-05,9e-05,,,,,1,1,60,60,11111.111328,0.0,0.0,0,Normal,Normal
802946,1526909747.57248,e,ipv6-icmp,fe80::250:56ff:febe:89ee,133,ff02::2,0,1,70,NRS,1526909747.57248,26,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
802947,1526909029.660501,e,udp,192.168.100.6,138,192.168.100.255,138,2,500,INT,1526909929.679025,12,900.018494,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,500,0,0.001111,0.001111,0.0,0,Normal,Normal
802948,1526909943.876962,e,arp,192.168.100.1,,192.168.100.27,,2,120,CON,1526909943.877408,29,0.000446,0.000446,0.0,,,0.000446,0.000446,0.000446,,,,,1,1,60,60,2242.152588,0.0,0.0,0,Normal,Normal
802949,1526909956.26315,e,udp,192.168.100.27,68,192.168.100.1,67,2,684,CON,1526909956.267649,31,0.004499,0.004499,0.0,,,0.004499,0.004499,0.004499,,,,,1,1,342,342,222.271622,0.0,0.0,0,Normal,Normal
802950,1526910091.028285,e,udp,fe80::250:56ff:febe:26db,5353,ff02::fb,5353,1,107,INT,1526910091.028285,32,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,107,0,0.0,0.0,0.0,0,Normal,Normal
802951,1526910091.030816,e,udp,192.168.100.3,5353,224.0.0.251,5353,1,87,INT,1526910091.030816,33,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,87,0,0.0,0.0,0.0,0,Normal,Normal
802952,1526909362.850311,e,udp,192.168.100.7,138,192.168.100.255,138,4,1086,INT,1526910091.224119,19,728.373779,0.000113,2.8e-05,,,0.000226,8.5e-05,0.000141,,,,,4,0,1086,0,0.004119,0.004119,0.0,0,Normal,Normal
802953,1526910120.681802,e,udp,fe80::250:56ff:febe:e9d9,5353,ff02::fb,5353,1,107,INT,1526910120.681802,35,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,107,0,0.0,0.0,0.0,0,Normal,Normal
802954,1526910120.682009,e,udp,192.168.100.5,5353,224.0.0.251,5353,1,87,INT,1526910120.682009,36,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,87,0,0.0,0.0,0.0,0,Normal,Normal
