pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
48543994,1528097208.227389,e s,tcp,192.168.100.147,30958.0,192.168.100.6,80.0,5,676,RST,1528097261.476397,74348,53.249008,0.010584,0.018333,,,0.042338,0.0,0.042338,,,,,4,1,616,60,0.075119,0.056339,0.0,1,DDoS,TCP
50310936,1528097690.942004,e,tcp,192.168.100.149,20285.0,192.168.100.6,80.0,1,154,REQ,1528097690.942004,6154,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
49802196,1528097552.90356,e s,tcp,192.168.100.150,16331.0,192.168.100.6,80.0,5,676,RST,1528097604.651935,21736,51.748375,0.010605,0.018368,,,0.04242,0.0,0.04242,,,,,4,1,616,60,0.077297,0.057973,0.0,1,DDoS,TCP
49517562,1528097431.154667,e s,tcp,192.168.100.149,16558.0,192.168.100.6,80.0,3,462,REQ,1528097465.629512,261423,34.474846,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.058013,0.058013,0.0,1,DDoS,TCP
48844443,1528097281.656185,e s,tcp,192.168.100.148,43170.0,192.168.100.6,80.0,4,616,REQ,1528097334.071801,112629,52.415615,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057235,0.057235,0.0,1,DDoS,TCP
48972445,1528097290.412522,e s,tcp,192.168.100.149,11903.0,192.168.100.6,80.0,4,616,REQ,1528097342.644171,240631,52.231647,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057436,0.057436,0.0,1,DDoS,TCP
49218288,1528097358.566807,e s,tcp,192.168.100.148,3622.0,192.168.100.6,80.0,4,616,REQ,1528097410.908229,224313,52.341423,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057316,0.057316,0.0,1,DDoS,TCP
48097575,1528097074.375983,e s,tcp,192.168.100.147,50341.0,192.168.100.6,80.0,4,616,REQ,1528097126.122685,152250,51.7467,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057975,0.057975,0.0,1,DDoS,TCP
48454766,1528097149.539687,e s,tcp,192.168.100.150,11366.0,192.168.100.6,80.0,4,616,REQ,1528097201.953008,247280,52.413322,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057237,0.057237,0.0,1,DDoS,TCP
50267828,1528097635.110256,e,tcp,192.168.100.150,1827.0,192.168.100.6,80.0,1,154,REQ,1528097635.110256,225207,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
48816828,1528097279.739918,e s,tcp,192.168.100.148,36192.0,192.168.100.6,80.0,4,616,REQ,1528097332.359157,85014,52.61924,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057013,0.057013,0.0,1,DDoS,TCP
48475253,1528097203.536306,e s,tcp,192.168.100.148,15363.0,192.168.100.6,80.0,3,462,REQ,1528097256.952584,5607,53.416279,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.037442,0.037442,0.0,1,DDoS,TCP
50292340,1528097636.7644,e,tcp,192.168.100.150,7907.0,192.168.100.6,80.0,1,154,REQ,1528097636.7644,249719,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
49796960,1528097552.593451,e s,tcp,192.168.100.148,14562.0,192.168.100.6,80.0,6,736,RST,1528097604.356365,16500,51.762913,0.021685,0.023358,,,0.08674,0.0,0.055648,,,,,4,2,616,120,0.096594,0.058019,0.01933,1,DDoS,TCP
50531687,1528097705.096609,e s,tcp,192.168.100.147,14418.0,192.168.100.7,80.0,2,308,REQ,1528097717.900091,226905,12.803482,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.078104,0.078104,0.0,1,DDoS,TCP
50612055,1528097709.763053,e s,tcp,192.168.100.148,55367.0,192.168.100.7,80.0,3,462,REQ,1528097725.277212,307273,15.514159,2.074866,2.074866,,,4.149732,0.0,4.149732,,,,,3,0,462,0,0.128914,0.128914,0.0,1,DDoS,TCP
48497708,1528097205.03893,e s,tcp,192.168.100.149,23243.0,192.168.100.6,80.0,5,676,RST,1528097258.454099,28062,53.415169,0.009968,0.017265,,,0.039871,0.0,0.039871,,,,,4,1,616,60,0.074885,0.056164,0.0,1,DDoS,TCP
50257317,1528097634.440144,e,tcp,192.168.100.147,60641.0,192.168.100.6,80.0,2,214,RST,1528097634.480828,214696,0.040684,0.040684,0.0,,,0.040684,0.040684,0.040684,,,,,1,1,154,60,24.579687,0.0,0.0,1,DDoS,TCP
50457077,1528097700.664491,e,tcp,192.168.100.148,54367.0,192.168.100.6,80.0,2,214,RST,1528097700.702509,152295,0.038018,0.038018,0.0,,,0.038018,0.038018,0.038018,,,,,1,1,154,60,26.303331,0.0,0.0,1,DDoS,TCP
49524469,1528097483.096446,e s,tcp,192.168.100.148,15189.0,192.168.100.6,80.0,4,616,REQ,1528097535.412796,6170,52.316349,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057343,0.057343,0.0,1,DDoS,TCP
48129823,1528097076.454131,e s,tcp,192.168.100.147,58393.0,192.168.100.6,80.0,4,616,REQ,1528097128.250897,184498,51.796764,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057919,0.057919,0.0,1,DDoS,TCP
50200233,1528097630.617977,e,tcp,192.168.100.150,50508.0,192.168.100.6,80.0,1,154,REQ,1528097630.617977,157612,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
50617757,1528097710.167798,e s,tcp,192.168.100.147,36073.0,192.168.100.7,80.0,2,308,REQ,1528097720.025651,312975,9.857853,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.101442,0.101442,0.0,1,DDoS,TCP
48956509,1528097289.293476,e s,tcp,192.168.100.147,3654.0,192.168.100.6,80.0,5,676,RST,1528097341.682746,224695,52.427727,0.009614,0.016652,,,0.038457,0.0,0.038457,,,,,4,1,616,60,0.076296,0.057264,0.0,1,DDoS,TCP
50530564,1528097705.020075,e s,tcp,192.168.100.149,16979.0,192.168.100.7,80.0,2,308,REQ,1528097722.986013,225782,17.965939,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.055661,0.055661,0.0,1,DDoS,TCP
48386606,1528097144.991712,e s,tcp,192.168.100.147,56452.0,192.168.100.6,80.0,5,676,REQ,1528097197.348276,179120,52.356564,0.009461,0.016386,,,0.037843,0.0,0.037843,,,,,4,1,616,60,0.076399,0.057299,0.0,1,DDoS,TCP
48778791,1528097277.088779,e s,tcp,192.168.100.149,28881.0,192.168.100.6,80.0,5,676,RST,1528097329.836677,46977,52.747898,0.006948,0.012034,,,0.027791,0.0,0.027791,,,,,4,1,616,60,0.075832,0.056874,0.0,1,DDoS,TCP
50694390,1528097716.634304,e,tcp,192.168.100.150,62084.0,192.168.100.7,80.0,1,154,REQ,1528097716.634304,389608,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
50433297,1528097699.037844,e,tcp,192.168.100.148,48469.0,192.168.100.6,80.0,1,154,REQ,1528097699.037844,128515,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
50722268,1528097719.902678,e s,tcp,192.168.100.148,49460.0,192.168.100.7,80.0,2,308,REQ,1528097724.710448,417486,4.80777,4.80777,0.0,,,4.80777,4.80777,4.80777,,,,,2,0,308,0,0.207997,0.207997,0.0,1,DDoS,TCP
49156075,1528097354.468964,e s,tcp,192.168.100.148,53565.0,192.168.100.6,80.0,6,736,RST,1528097406.764695,162100,52.295731,0.023954,0.024667,,,0.095817,0.0,0.056234,,,,,4,2,616,120,0.09561,0.057366,0.058384,1,DDoS,TCP
49128940,1528097352.609773,e s,tcp,192.168.100.149,49118.0,192.168.100.6,80.0,4,616,REQ,1528097404.920522,134965,52.310749,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.05735,0.05735,0.0,1,DDoS,TCP
50865398,1528097735.748158,e s,tcp,192.168.100.147,52002.0,192.168.100.7,80.0,6,924,REQ,1528097748.822831,130917,13.074673,2.622348,0.039807,,,7.867044,2.578378,2.674787,,,,,6,0,924,0,0.382419,0.382419,0.0,1,DDoS,TCP
48252139,1528097135.99906,e s,tcp,192.168.100.147,22777.0,192.168.100.6,80.0,5,676,RST,1528097188.222363,44653,52.223305,0.009998,0.017317,,,0.039991,0.0,0.039991,,,,,4,1,616,60,0.076594,0.057446,0.0,1,DDoS,TCP
50909101,1528097736.402839,e s,tcp,192.168.100.150,1568.0,192.168.100.7,80.0,3,462,REQ,1528097745.969525,174620,9.566686,2.229219,2.229219,,,4.458438,0.0,4.458438,,,,,3,0,462,0,0.209059,0.209059,0.0,1,DDoS,TCP
50618886,1528097710.292587,e s,tcp,192.168.100.147,36412.0,192.168.100.7,80.0,2,308,REQ,1528097720.045356,314104,9.752769,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.102535,0.102535,0.0,1,DDoS,TCP
48998293,1528097343.912088,e s,tcp,192.168.100.149,16431.0,192.168.100.6,80.0,5,770,REQ,1528097413.638457,4318,69.726372,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.057367,0.057367,0.0,1,DDoS,TCP
50336473,1528097692.59899,e,tcp,192.168.100.148,24297.0,192.168.100.6,80.0,1,154,REQ,1528097692.59899,31691,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
50658218,1528097713.035572,e,tcp,192.168.100.150,50094.0,192.168.100.7,80.0,1,154,REQ,1528097713.035572,353436,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
49486545,1528097429.069514,e s,tcp,192.168.100.150,7171.0,192.168.100.6,80.0,5,676,RST,1528097480.918979,230406,51.849464,0.013975,0.024205,,,0.055898,0.0,0.055898,,,,,4,1,616,60,0.077146,0.05786,0.0,1,DDoS,TCP
49333685,1528097418.860252,e s,tcp,192.168.100.150,34444.0,192.168.100.6,80.0,5,676,RST,1528097470.827247,77546,51.966995,0.010046,0.0174,,,0.040184,0.0,0.040184,,,,,4,1,616,60,0.076972,0.057729,0.0,1,DDoS,TCP
49520310,1528097482.821754,e s,tcp,192.168.100.149,16310.0,192.168.100.6,80.0,4,616,REQ,1528097535.102142,2011,52.280388,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057383,0.057383,0.0,1,DDoS,TCP
49943913,1528097562.125975,e s,tcp,192.168.100.148,51378.0,192.168.100.6,80.0,4,616,REQ,1528097613.901299,163453,51.775326,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057943,0.057943,0.0,1,DDoS,TCP
50583605,1528097708.048881,e s,tcp,192.168.100.148,31861.0,192.168.100.7,80.0,4,616,REQ,1528097727.081664,278823,19.032784,1.284341,1.816332,,,3.853023,0.0,3.853023,,,,,4,0,616,0,0.157623,0.157623,0.0,1,DDoS,TCP
50352254,1528097693.610626,e,tcp,192.168.100.147,24081.0,192.168.100.6,80.0,1,154,REQ,1528097693.610626,47472,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
49396952,1528097423.087199,e s,tcp,192.168.100.147,46700.0,192.168.100.6,80.0,5,676,RST,1528097475.092303,140813,52.005104,0.012223,0.021172,,,0.048894,0.0,0.048894,,,,,4,1,616,60,0.076916,0.057687,0.0,1,DDoS,TCP
49469033,1528097427.900923,e s,tcp,192.168.100.149,4296.0,192.168.100.6,80.0,5,676,RST,1528097479.751698,212894,51.850777,0.008651,0.014984,,,0.034605,0.0,0.034605,,,,,4,1,616,60,0.077144,0.057858,0.0,1,DDoS,TCP
50888060,1528097736.114642,e s,tcp,192.168.100.149,57158.0,192.168.100.7,80.0,4,616,REQ,1528097750.615446,153579,14.500804,1.474599,2.085398,,,4.423797,0.0,4.423797,,,,,4,0,616,0,0.206885,0.206885,0.0,1,DDoS,TCP
49185098,1528097356.440719,e s,tcp,192.168.100.150,62046.0,192.168.100.6,80.0,4,616,REQ,1528097408.75198,191123,52.31126,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057349,0.057349,0.0,1,DDoS,TCP
48610635,1528097212.683386,e s,tcp,192.168.100.149,51525.0,192.168.100.6,80.0,4,616,REQ,1528097265.662291,140989,52.978905,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056626,0.056626,0.0,1,DDoS,TCP
50324658,1528097691.814576,e,tcp,192.168.100.150,21405.0,192.168.100.6,80.0,1,154,REQ,1528097691.814576,19876,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
48324884,1528097140.884234,e s,tcp,192.168.100.150,44336.0,192.168.100.6,80.0,4,616,REQ,1528097193.222512,117398,52.33828,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057319,0.057319,0.0,1,DDoS,TCP
49056607,1528097347.804102,e s,tcp,192.168.100.148,28772.0,192.168.100.6,80.0,4,616,REQ,1528097400.136604,62632,52.3325,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057326,0.057326,0.0,1,DDoS,TCP
50052275,1528097621.127517,e s,tcp,192.168.100.149,15551.0,192.168.100.6,80.0,2,308,REQ,1528097638.203035,9654,17.075518,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.058563,0.058563,0.0,1,DDoS,TCP
48960282,1528097289.566103,e s,tcp,192.168.100.147,4542.0,192.168.100.6,80.0,4,616,REQ,1528097341.916047,228468,52.349945,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057307,0.057307,0.0,1,DDoS,TCP
49666561,1528097492.536986,e s,tcp,192.168.100.149,52868.0,192.168.100.6,80.0,6,736,RST,1528097544.720707,148262,52.18372,0.016374,0.016377,,,0.065495,0.0,0.033213,,,,,4,2,616,120,0.095815,0.057526,0.019175,1,DDoS,TCP
50418733,1528097698.063623,e,tcp,192.168.100.148,44876.0,192.168.100.6,80.0,1,154,REQ,1528097698.063623,113951,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
49331048,1528097418.691837,e s,tcp,192.168.100.149,35272.0,192.168.100.6,80.0,6,736,RST,1528097470.660559,74909,51.968723,0.018916,0.019077,,,0.075662,0.0,0.04133,,,,,4,2,616,120,0.096212,0.057765,0.019258,1,DDoS,TCP
50753290,1528097734.234735,e s,tcp,192.168.100.147,18363.0,192.168.100.7,80.0,7,1078,REQ,1528097749.909821,18809,15.675086,1.95305,1.127871,,,7.812201,0.0,2.643485,,,,,7,0,1078,0,0.382773,0.382773,0.0,1,DDoS,TCP
50362940,1528097694.294201,e,tcp,192.168.100.147,26765.0,192.168.100.6,80.0,2,214,RST,1528097694.362876,58158,0.068675,0.068675,0.0,,,0.068675,0.068675,0.068675,,,,,1,1,154,60,14.56134,0.0,0.0,1,DDoS,TCP
49697705,1528097494.606749,e s,tcp,192.168.100.150,59004.0,192.168.100.6,80.0,5,676,RST,1528097546.800118,179406,52.193371,0.008866,0.015356,,,0.035463,0.0,0.035463,,,,,4,1,616,60,0.076638,0.057479,0.0,1,DDoS,TCP
50896708,1528097736.229235,e s,tcp,192.168.100.150,63502.0,192.168.100.7,80.0,3,462,REQ,1528097745.812608,162227,9.583373,2.233496,2.233496,,,4.466992,0.0,4.466992,,,,,3,0,462,0,0.208695,0.208695,0.0,1,DDoS,TCP
49594979,1528097487.708791,e s,tcp,192.168.100.148,32752.0,192.168.100.6,80.0,5,676,RST,1528097540.029281,76680,52.320492,0.011722,0.020302,,,0.046886,0.0,0.046886,,,,,4,1,616,60,0.076452,0.057339,0.0,1,DDoS,TCP
50408300,1528097697.380067,e,tcp,192.168.100.147,38186.0,192.168.100.6,80.0,1,154,REQ,1528097697.380067,103518,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
48052260,1528097071.278851,e s,tcp,192.168.100.147,39014.0,192.168.100.6,80.0,5,676,REQ,1528097123.13553,106935,51.856678,0.008119,0.014062,,,0.032475,0.0,0.032475,,,,,4,1,616,60,0.077136,0.057852,0.0,1,DDoS,TCP
49633146,1528097490.249293,e s,tcp,192.168.100.149,44601.0,192.168.100.6,80.0,4,616,REQ,1528097542.537196,114847,52.287903,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057375,0.057375,0.0,1,DDoS,TCP
48750305,1528097275.107848,e s,tcp,192.168.100.147,17741.0,192.168.100.6,80.0,4,616,REQ,1528097328.067324,18491,52.959476,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056647,0.056647,0.0,1,DDoS,TCP
50336442,1528097692.598943,e,tcp,192.168.100.148,24236.0,192.168.100.6,80.0,2,214,RST,1528097692.635444,31660,0.036501,0.036501,0.0,,,0.036501,0.036501,0.036501,,,,,1,1,154,60,27.396509,0.0,0.0,1,DDoS,TCP
48467427,1528097150.415162,e s,tcp,192.168.100.148,12553.0,192.168.100.6,80.0,3,462,REQ,1528097202.748492,259941,52.333328,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.038217,0.038217,0.0,1,DDoS,TCP
49779852,1528097500.002885,e s,tcp,192.168.100.150,13955.0,192.168.100.6,80.0,4,522,RST,1528097534.966358,261553,34.963474,0.014674,0.020752,,,0.044021,0.0,0.044021,,,,,3,1,462,60,0.085804,0.057203,0.0,1,DDoS,TCP
50093236,1528097623.79013,e s,tcp,192.168.100.150,23715.0,192.168.100.6,80.0,2,308,REQ,1528097641.020783,50615,17.230654,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.058036,0.058036,0.0,1,DDoS,TCP
48421225,1528097147.271344,e s,tcp,192.168.100.148,981.0,192.168.100.6,80.0,5,676,RST,1528097199.666209,213739,52.394863,0.010331,0.017893,,,0.041322,0.0,0.041322,,,,,4,1,616,60,0.076343,0.057258,0.0,1,DDoS,TCP
49760199,1528097498.705914,e s,tcp,192.168.100.148,8570.0,192.168.100.6,80.0,6,736,REQ,1528097550.990561,241900,52.284649,0.022614,0.023065,,,0.090456,0.0,0.051647,,,,,4,2,616,120,0.09563,0.057378,0.056845,1,DDoS,TCP
49672968,1528097492.947475,e s,tcp,192.168.100.147,48855.0,192.168.100.6,80.0,4,616,REQ,1528097545.136954,154669,52.18948,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057483,0.057483,0.0,1,DDoS,TCP
49100588,1528097350.762839,e s,tcp,192.168.100.150,40834.0,192.168.100.6,80.0,5,676,RST,1528097403.135865,106613,52.373028,0.008112,0.014051,,,0.032449,0.0,0.032449,,,,,4,1,616,60,0.076375,0.057281,0.0,1,DDoS,TCP
48502963,1528097205.410905,e s,tcp,192.168.100.148,22334.0,192.168.100.6,80.0,4,616,REQ,1528097258.789443,33317,53.378536,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056202,0.056202,0.0,1,DDoS,TCP
50952637,1528097737.452948,e s,tcp,192.168.100.150,18003.0,192.168.100.7,80.0,3,462,REQ,1528097746.943187,218156,9.490239,2.234768,2.234768,,,4.469536,0.0,4.469536,,,,,3,0,462,0,0.210743,0.210743,0.0,1,DDoS,TCP
48572554,1528097210.183478,e s,tcp,192.168.100.150,41452.0,192.168.100.6,80.0,4,616,REQ,1528097263.300436,102908,53.116959,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056479,0.056479,0.0,1,DDoS,TCP
49659023,1528097491.990921,e s,tcp,192.168.100.147,45542.0,192.168.100.6,80.0,4,616,REQ,1528097544.223666,140724,52.232746,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057435,0.057435,0.0,1,DDoS,TCP
49374855,1528097421.622857,e s,tcp,192.168.100.148,43948.0,192.168.100.6,80.0,5,676,RST,1528097473.498351,118716,51.875492,0.007047,0.012206,,,0.028189,0.0,0.028189,,,,,4,1,616,60,0.077108,0.057831,0.0,1,DDoS,TCP
50114991,1528097625.144944,e s,tcp,192.168.100.150,29210.0,192.168.100.6,80.0,2,308,REQ,1528097642.530547,72370,17.385603,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.057519,0.057519,0.0,1,DDoS,TCP
50420516,1528097698.172549,e,tcp,192.168.100.150,45308.0,192.168.100.6,80.0,1,154,REQ,1528097698.172549,115734,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
48156283,1528097078.167915,e s,tcp,192.168.100.149,2825.0,192.168.100.6,80.0,4,616,REQ,1528097129.909138,210958,51.741222,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057981,0.057981,0.0,1,DDoS,TCP
48452085,1528097149.377902,e s,tcp,192.168.100.149,10953.0,192.168.100.6,80.0,4,616,REQ,1528097201.730102,244599,52.3522,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057304,0.057304,0.0,1,DDoS,TCP
49001695,1528097344.138684,e s,tcp,192.168.100.150,16234.0,192.168.100.6,80.0,5,676,RST,1528097396.613264,7720,52.518337,0.01094,0.018948,,,0.043758,0.0,0.043758,,,,,4,1,616,60,0.076164,0.057171,0.0,1,DDoS,TCP
48593941,1528097211.606619,e s,tcp,192.168.100.147,43485.0,192.168.100.6,80.0,5,676,REQ,1528097264.705801,124295,53.099182,0.008984,0.01556,,,0.035935,0.0,0.035935,,,,,4,1,616,60,0.075331,0.056498,0.0,1,DDoS,TCP
50205074,1528097630.968069,e,tcp,192.168.100.148,51357.0,192.168.100.6,80.0,1,154,REQ,1528097630.968069,162453,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
50054251,1528097621.230961,e s,tcp,192.168.100.147,9777.0,192.168.100.6,80.0,2,308,REQ,1528097638.343458,11630,17.112497,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.058437,0.058437,0.0,1,DDoS,TCP
50856562,1528097735.623701,e s,tcp,192.168.100.148,28116.0,192.168.100.7,80.0,7,1078,REQ,1528097750.335106,122081,14.711405,3.249632,1.204516,,,9.748898,2.256912,4.944813,,,,,7,0,1078,0,0.407847,0.407847,0.0,1,DDoS,TCP
49992536,1528097565.348624,e s,tcp,192.168.100.150,64015.0,192.168.100.6,80.0,5,676,REQ,1528097617.158564,212076,51.80994,0.010223,0.017707,,,0.040892,0.0,0.040892,,,,,4,1,616,60,0.077205,0.057904,0.0,1,DDoS,TCP
50258560,1528097634.511718,e,tcp,192.168.100.150,65017.0,192.168.100.6,80.0,1,154,REQ,1528097634.511718,215939,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
49456659,1528097427.05657,e s,tcp,192.168.100.150,65221.0,192.168.100.6,80.0,5,676,RST,1528097478.931025,200520,51.874454,0.010082,0.017463,,,0.040329,0.0,0.040329,,,,,4,1,616,60,0.077109,0.057832,0.0,1,DDoS,TCP
50492684,1528097702.859545,e s,tcp,192.168.100.147,4565.0,192.168.100.7,80.0,2,308,REQ,1528097717.047007,187902,14.187462,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.070485,0.070485,0.0,1,DDoS,TCP
48319463,1528097140.497834,e s,tcp,192.168.100.150,43031.0,192.168.100.6,80.0,5,676,RST,1528097192.871854,111977,52.37402,0.01038,0.017979,,,0.041521,0.0,0.041521,,,,,4,1,616,60,0.076374,0.05728,0.0,1,DDoS,TCP
48780510,1528097277.186456,e s,tcp,192.168.100.150,28522.0,192.168.100.6,80.0,4,616,REQ,1528097329.978362,48696,52.791904,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056827,0.056827,0.0,1,DDoS,TCP
49510004,1528097430.660859,e s,tcp,192.168.100.148,12170.0,192.168.100.6,80.0,6,736,RST,1528097482.411047,253865,51.750187,0.019782,0.020081,,,0.079129,0.0,0.044443,,,,,4,2,616,120,0.096618,0.05801,0.01934,1,DDoS,TCP
48042016,1528097070.594575,e s,tcp,192.168.100.148,37368.0,192.168.100.6,80.0,5,676,RST,1528097122.422143,96691,51.827568,0.00884,0.015311,,,0.03536,0.0,0.03536,,,,,4,1,616,60,0.077179,0.057884,0.0,1,DDoS,TCP
50073665,1528097622.532845,e s,tcp,192.168.100.148,18620.0,192.168.100.6,80.0,2,308,REQ,1528097639.674261,31044,17.141417,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.058338,0.058338,0.0,1,DDoS,TCP
49119928,1528097352.007973,e s,tcp,192.168.100.150,45786.0,192.168.100.6,80.0,4,616,REQ,1528097404.4217,125953,52.413727,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057237,0.057237,0.0,1,DDoS,TCP
48773999,1528097276.77499,e s,tcp,192.168.100.147,23525.0,192.168.100.6,80.0,5,676,RST,1528097329.598487,42185,52.823498,0.012106,0.020969,,,0.048426,0.0,0.048426,,,,,4,1,616,60,0.075724,0.056793,0.0,1,DDoS,TCP
48712901,1528097219.618181,e s,tcp,192.168.100.147,7670.0,192.168.100.6,80.0,5,676,RST,1528097272.459257,243255,52.841076,0.009746,0.016881,,,0.038985,0.0,0.038985,,,,,4,1,616,60,0.075699,0.056774,0.0,1,DDoS,TCP
49032049,1528097346.120343,e s,tcp,192.168.100.149,24806.0,192.168.100.6,80.0,4,616,REQ,1528097398.551598,38074,52.431255,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057218,0.057218,0.0,1,DDoS,TCP
48705849,1528097219.116602,e s,tcp,192.168.100.150,9088.0,192.168.100.6,80.0,4,616,REQ,1528097271.959993,236203,52.843391,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056772,0.056772,0.0,1,DDoS,TCP
49910331,1528097559.96731,e s,tcp,192.168.100.150,43478.0,192.168.100.6,80.0,4,616,REQ,1528097611.724865,129871,51.757553,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057963,0.057963,0.0,1,DDoS,TCP
48660891,1528097216.051063,e s,tcp,192.168.100.150,63428.0,192.168.100.6,80.0,4,616,REQ,1528097268.950088,191245,52.899025,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056712,0.056712,0.0,1,DDoS,TCP
50273769,1528097635.539048,e,tcp,192.168.100.148,3081.0,192.168.100.6,80.0,1,154,REQ,1528097635.539048,231148,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
49988537,1528097565.050296,e s,tcp,192.168.100.150,62928.0,192.168.100.6,80.0,5,676,RST,1528097616.895879,208077,51.845585,0.010165,0.017606,,,0.040659,0.0,0.040659,,,,,4,1,616,60,0.077152,0.057864,0.0,1,DDoS,TCP
48543713,1528097208.203385,e s,tcp,192.168.100.149,34742.0,192.168.100.6,80.0,5,676,RST,1528097261.395724,74067,53.192341,0.009004,0.015595,,,0.036015,0.0,0.036015,,,,,4,1,616,60,0.075199,0.056399,0.0,1,DDoS,TCP
