pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
1555033,1526878405.742127,e,udp,192.168.100.7,53647,192.168.159.152,53,2,176,INT,1526878410.789998,36398,5.047871,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1555034,1526878415.838976,e,udp,192.168.100.7,40473,192.168.159.152,53,2,176,INT,1526878420.886787,36402,5.047811,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198106,0.198106,0.0,0,Normal,Normal
1555035,1526878425.935552,e,udp,192.168.100.7,49235,192.168.159.152,53,2,176,INT,1526878430.98362,36408,5.048068,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198096,0.198096,0.0,0,Normal,Normal
1555036,1526878436.032233,e,udp,192.168.100.7,36662,192.168.159.152,53,2,176,INT,1526878441.080313,36414,5.04808,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198095,0.198095,0.0,0,Normal,Normal
1555037,1526878446.129391,e,udp,192.168.100.7,46297,192.168.159.152,53,2,176,INT,1526878451.17723,36417,5.047839,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1555038,1526878456.22632,e,udp,192.168.100.7,52346,192.168.159.152,53,2,176,INT,1526878461.273984,36421,5.047664,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198111,0.198111,0.0,0,Normal,Normal
1555039,1526878466.322914,e,udp,192.168.100.7,44119,192.168.159.152,53,2,176,INT,1526878471.370813,36424,5.047899,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1555040,1526878476.419775,e,udp,192.168.100.7,43908,192.168.159.152,53,2,176,INT,1526878481.467673,36428,5.047898,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1555041,1526878483.382376,e,udp,192.168.100.27,5353,224.0.0.251,5353,1,183,INT,1526878483.382376,36431,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,183,0,0.0,0.0,0.0,0,Normal,Normal
1555042,1526878483.514803,e,udp,fe80::2c6a:ff9b:7e14:166a,5353,ff02::fb,5353,1,203,INT,1526878483.514803,36432,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,203,0,0.0,0.0,0.0,0,Normal,Normal
1555043,1526878486.516567,e,udp,192.168.100.7,51460,192.168.159.152,53,2,176,INT,1526878491.564514,36434,5.047947,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1555044,1526878496.613347,e,udp,192.168.100.7,44434,192.168.159.152,53,2,176,INT,1526878501.661282,36438,5.047935,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1555045,1526878506.710022,e,udp,192.168.100.7,47513,192.168.159.152,53,2,176,INT,1526878511.75805,36442,5.048028,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198097,0.198097,0.0,0,Normal,Normal
1555046,1526878512.102673,e,udp,192.168.100.148,35981,144.48.166.166,123,2,180,CON,1526878512.118934,36445,0.016261,0.016261,0.0,,,0.016261,0.016261,0.016261,,,,,1,1,90,90,61.496834,0.0,0.0,0,Normal,Normal
1555047,1526878516.806972,e,udp,192.168.100.7,40297,192.168.159.152,53,2,176,INT,1526878521.854891,36447,5.047919,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1555048,1526878526.903828,e,udp,192.168.100.7,55119,192.168.159.152,53,2,176,INT,1526878531.951687,36452,5.047859,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1555049,1526878537.000563,e,udp,192.168.100.7,41250,192.168.159.152,53,2,176,INT,1526878542.048578,36455,5.048015,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1555050,1526878547.097275,e,udp,192.168.100.7,49617,192.168.159.152,53,2,176,INT,1526878552.145332,36460,5.048057,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198096,0.198096,0.0,0,Normal,Normal
1555051,1526878557.193914,e,udp,192.168.100.7,60510,192.168.159.152,53,2,176,INT,1526878562.242265,36464,5.048351,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198084,0.198084,0.0,0,Normal,Normal
1555052,1526878567.290844,e,udp,192.168.100.7,59833,192.168.159.152,53,2,176,INT,1526878572.339044,36467,5.0482,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19809,0.19809,0.0,0,Normal,Normal
1555053,1526878577.387926,e,udp,192.168.100.7,54429,192.168.159.152,53,2,176,INT,1526878582.43578,36472,5.047854,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1555054,1526878587.484662,e,udp,192.168.100.7,39506,192.168.159.152,53,2,176,INT,1526878592.532596,36476,5.047934,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1555055,1526878597.581448,e,udp,192.168.100.7,41340,192.168.159.152,53,2,176,INT,1526878602.629295,36480,5.047847,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1555056,1526878607.678258,e,udp,192.168.100.7,44333,192.168.159.152,53,2,176,INT,1526878612.726194,36484,5.047936,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1555057,1526878617.775106,e,udp,192.168.100.7,59239,192.168.159.152,53,2,176,INT,1526878622.823077,36487,5.047971,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1555058,1526878627.871915,e,udp,192.168.100.7,42426,192.168.159.152,53,2,176,INT,1526878632.919915,36491,5.048,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1555059,1526878637.968758,e,udp,192.168.100.7,44012,192.168.159.152,53,2,176,INT,1526878643.016605,36495,5.047847,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1555060,1526878648.065544,e,udp,192.168.100.7,38244,192.168.159.152,53,2,176,INT,1526878653.113472,36499,5.047928,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1555061,1526878658.162129,e,udp,192.168.100.7,58448,192.168.159.152,53,2,176,INT,1526878663.210207,36503,5.048078,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198095,0.198095,0.0,0,Normal,Normal
1555062,1526878668.259163,e,udp,192.168.100.7,58725,192.168.159.152,53,2,176,INT,1526878673.3071,36510,5.047937,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1555063,1526878678.356004,e,udp,192.168.100.7,37126,192.168.159.152,53,2,176,INT,1526878683.403873,36514,5.047869,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1555064,1526878688.452628,e,udp,192.168.100.7,47384,192.168.159.152,53,2,176,INT,1526878693.500687,36518,5.048059,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198096,0.198096,0.0,0,Normal,Normal
1555065,1526878702.686497,e,ipv6-icmp,fe80::250:56ff:febe:bf1a,133,ff02::2,0,1,70,NRS,1526878702.686497,36523,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
1555066,1526878698.54965,e,udp,192.168.100.7,49954,192.168.159.152,53,2,176,INT,1526878703.597509,36522,5.047859,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1555067,1526878708.646191,e,udp,192.168.100.7,41697,192.168.159.152,53,2,176,INT,1526878713.694248,36527,5.048057,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198096,0.198096,0.0,0,Normal,Normal
1555068,1526878718.743154,e,udp,192.168.100.7,60029,192.168.159.152,53,2,176,INT,1526878723.791077,36530,5.047923,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1555069,1526878728.840083,e,udp,192.168.100.7,38621,192.168.159.152,53,2,176,INT,1526878733.887936,36535,5.047853,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1555070,1526878738.864928,e,udp,192.168.100.147,48338,129.250.35.251,123,2,180,CON,1526878738.872099,36538,0.007171,0.007171,0.0,,,0.007171,0.007171,0.007171,,,,,1,1,90,90,139.450562,0.0,0.0,0,Normal,Normal
1555071,1526878738.93686,e,udp,192.168.100.7,53947,192.168.159.152,53,2,176,INT,1526878743.984762,36540,5.047902,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1555072,1526878749.033457,e,udp,192.168.100.7,33771,192.168.159.152,53,2,176,INT,1526878754.081804,36545,5.048347,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198085,0.198085,0.0,0,Normal,Normal
1555073,1526878759.130563,e,udp,192.168.100.7,48340,192.168.159.152,53,2,176,INT,1526878764.178339,36550,5.047776,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198107,0.198107,0.0,0,Normal,Normal
1555074,1526878769.227265,e,udp,192.168.100.7,44675,192.168.159.152,53,2,176,INT,1526878774.275206,36553,5.047941,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1555075,1526878779.324219,e,udp,192.168.100.7,58404,192.168.159.152,53,2,176,INT,1526878784.371978,36556,5.047759,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198108,0.198108,0.0,0,Normal,Normal
1555076,1526878789.42092,e,udp,192.168.100.7,57931,192.168.159.152,53,2,176,INT,1526878794.46879,36561,5.04787,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1555077,1526878799.517715,e,udp,192.168.100.7,44878,192.168.159.152,53,2,176,INT,1526878804.565587,36563,5.047872,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1555078,1526878809.614604,e,udp,192.168.100.7,37821,192.168.159.152,53,2,176,INT,1526878814.66245,36568,5.047846,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1555079,1526878819.711458,e,udp,192.168.100.7,48806,192.168.159.152,53,2,176,INT,1526878824.75923,36571,5.047772,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198107,0.198107,0.0,0,Normal,Normal
1555081,1526878830.52066,e,udp,192.168.100.149,55781,203.114.73.24,123,2,180,CON,1526878830.529042,13,0.008382,0.008382,0.0,,,0.008382,0.008382,0.008382,,,,,1,1,90,90,119.303268,0.0,0.0,0,Normal,Normal
1555082,1526878829.808117,e,udp,192.168.100.7,36337,192.168.159.152,53,2,176,INT,1526878834.856086,12,5.047969,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1555084,1526878839.905022,e,udp,192.168.100.7,41804,192.168.159.152,53,2,176,INT,1526878844.952839,18,5.047817,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1555086,1526878850.001805,e,udp,192.168.100.7,58668,192.168.159.152,53,2,176,INT,1526878855.04966,21,5.047855,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1555088,1526878860.098606,e,udp,192.168.100.7,54901,192.168.159.152,53,2,176,INT,1526878865.146519,25,5.047913,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1555090,1526878870.195415,e,udp,192.168.100.7,39825,192.168.159.152,53,2,176,INT,1526878875.243331,29,5.047916,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1555092,1526878880.292256,e,udp,192.168.100.7,43846,192.168.159.152,53,2,176,INT,1526878885.340073,31,5.047817,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1555094,1526878890.389075,e,udp,192.168.100.7,37473,192.168.159.152,53,2,176,INT,1526878895.436864,35,5.047789,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198107,0.198107,0.0,0,Normal,Normal
1555096,1526878900.485892,e,udp,192.168.100.7,59863,192.168.159.152,53,2,176,INT,1526878905.533752,38,5.04786,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1555098,1526878910.58265,e,udp,192.168.100.7,38221,192.168.159.152,53,2,176,INT,1526878915.630544,42,5.047894,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1555100,1526878920.67933,e,udp,192.168.100.7,53141,192.168.159.152,53,2,176,INT,1526878925.727345,46,5.048015,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1555102,1526878930.776049,e,udp,192.168.100.7,55166,192.168.159.152,53,2,176,INT,1526878935.824244,49,5.048195,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198091,0.198091,0.0,0,Normal,Normal
1555104,1526878940.873161,e,udp,192.168.100.7,51719,192.168.159.152,53,2,176,INT,1526878945.920967,52,5.047806,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198106,0.198106,0.0,0,Normal,Normal
1555106,1526878950.96989,e,udp,192.168.100.7,41119,192.168.159.152,53,2,176,INT,1526878956.017843,56,5.047953,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1555108,1526878961.066782,e,udp,192.168.100.7,39554,192.168.159.152,53,2,176,INT,1526878966.114656,59,5.047874,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1555110,1526878971.163577,e,udp,192.168.100.7,48822,192.168.159.152,53,2,176,INT,1526878976.211424,63,5.047847,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1555112,1526878981.260339,e,udp,192.168.100.7,37108,192.168.159.152,53,2,176,INT,1526878986.308229,66,5.04789,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1555114,1526878991.357137,e,udp,192.168.100.7,49474,192.168.159.152,53,2,176,INT,1526878996.405068,69,5.047931,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1555116,1526879001.454074,e,udp,192.168.100.7,58678,192.168.159.152,53,2,176,INT,1526879006.501857,73,5.047783,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198107,0.198107,0.0,0,Normal,Normal
1555118,1526879011.550787,e,udp,192.168.100.7,50955,192.168.159.152,53,2,176,INT,1526879016.598714,77,5.047927,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1555467,1526893505.333773,e,tcp,192.168.100.5,0,192.168.100.3,0,45483,40337169,CON,1526897041.376868,8,3536.043213,4.93307,0.074863,,,3448.21582,3.419735,4.999999,,,,,45483,0,40337169,0,12.862399,12.862399,0.0,0,Normal,Normal
1555468,1526893505.288781,e,tcp,192.168.100.6,80,192.168.100.3,80,24510,7254960,CON,1526897041.37687,7,3536.088135,4.865481,0.207528,,,3400.971191,0.0,4.999996,,,,,24510,0,7254960,0,6.931106,6.931106,0.0,0,Normal,Normal
1555490,1526893505.287064,e &,tcp,192.168.100.3,80,192.168.100.55,8080,147034,146257591,CON,1526897041.376851,2,3536.089844,4.949768,0.141228,,,3469.787354,1.533913,4.999999,,,,,73517,73517,72549587,73708004,41.580673,20.790195,20.790195,0,Normal,Normal
1555491,1526893505.28877,e,udp,192.168.100.46,3456,192.168.100.5,80,147038,148679872,CON,1526897041.37686,4,3536.088135,4.947797,0.142193,,,3468.405518,1.533907,4.999999,,,,,73519,73519,74976252,73703620,41.581825,20.790771,20.790771,0,Normal,Normal
1555493,1526893507.3609,e g,tcp,192.168.100.3,58028,13.211.17.145,8883,2878,1199539,CON,1526897040.631435,19,3533.270508,3.419331,1.90455,,,2290.95166,0.0,4.999998,,,,,1440,1438,1104631,94908,0.81426,0.407272,0.406705,0,Normal,Normal
1555494,1526893505.288776,e,tcp,192.168.100.46,80,192.168.100.5,80,76932,71608758,CON,1526897041.376864,5,3536.088135,4.951353,0.167559,,,3465.946777,0.811,4.999999,,,,,76932,0,71608758,0,21.755962,21.755962,0.0,0,Normal,Normal
1555495,1526893505.288778,e,udp,192.168.100.46,80,192.168.100.5,80,73448,68695822,INT,1526897041.376866,6,3536.088135,4.94817,0.197142,,,3463.719238,0.0,4.999998,,,,,73448,0,68695822,0,20.770693,20.770693,0.0,0,Normal,Normal
1555496,1526893505.288766,e,udp,192.168.100.7,365,192.168.100.3,565,41997,2519820,INT,1526897041.378668,3,3536.089844,4.922668,0.097143,,,3440.94458,2.908807,4.999998,,,,,41997,0,2519820,0,11.876395,11.876395,0.0,0,Normal,Normal
1555804,1526893672.377473,e,udp,192.168.100.27,68,192.168.100.1,67,4,1368,CON,1526896741.521917,709,3069.144531,0.002815,0.00067,,,0.00563,0.002145,0.003485,,,,,2,2,684,684,0.000977,0.000326,0.000326,0,Normal,Normal
1555805,1526893672.379176,e,arp,192.168.100.1,,192.168.100.27,,4,240,CON,1526895533.866909,710,1861.487793,0.000416,3.3e-05,,,0.000833,0.000383,0.00045,,,,,2,2,120,120,0.001612,0.000537,0.000537,0,Normal,Normal
1555827,1526893677.571885,e,arp,192.168.100.27,,192.168.100.1,,10,600,CON,1526896746.752964,735,3069.181152,0.000146,2.9e-05,,,0.00073,9.6e-05,0.000176,,,,,5,5,300,300,0.002932,0.001303,0.001303,0,Normal,Normal
1556035,1526893729.33295,e,udp,192.168.100.6,138,192.168.100.255,138,4,1000,INT,1526896429.387611,954,2700.054688,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,1000,0,0.001111,0.001111,0.0,0,Normal,Normal
1556048,1526893732.459865,e,udp,192.168.100.27,58999,192.168.100.1,53,6,820,CON,1526895747.991037,967,2015.531128,0.192073,0.049586,,,0.576219,0.144308,0.260419,,,,,3,3,261,559,0.002481,0.000992,0.000992,0,Normal,Normal
1557097,1526893994.123671,e,udp,192.168.100.3,25349,216.239.32.10,53,2,201,CON,1526893994.303612,2068,0.179941,0.179941,0.0,,,0.179941,0.179941,0.179941,,,,,1,1,98,103,5.557377,0.0,0.0,0,Normal,Normal
1557098,1526893994.304966,e,udp,192.168.100.3,8909,192.58.128.30,53,2,1301,CON,1526893994.32705,2069,0.022084,0.022084,0.0,,,0.022084,0.022084,0.022084,,,,,1,1,85,1216,45.281654,0.0,0.0,0,Normal,Normal
1557099,1526893994.305056,e,udp,192.168.100.3,55556,192.58.128.30,53,2,1209,CON,1526893994.326863,2070,0.021807,0.021807,0.0,,,0.021807,0.021807,0.021807,,,,,1,1,70,1139,45.856834,0.0,0.0,0,Normal,Normal
1557101,1526893994.327882,e,udp,192.168.100.3,38099,192.5.6.30,53,2,891,CON,1526893994.606667,2072,0.278785,0.278785,0.0,,,0.278785,0.278785,0.278785,,,,,1,1,85,806,3.586994,0.0,0.0,0,Normal,Normal
1557289,1526894041.279123,e,udp,192.168.100.147,37553,8.8.8.8,53,2,227,CON,1526894041.423271,2270,0.144148,0.144148,0.0,,,0.144148,0.144148,0.144148,,,,,1,1,76,151,6.937314,0.0,0.0,0,Normal,Normal
1557291,1526894041.416731,e,udp,192.168.100.148,38216,8.8.8.8,53,2,227,CON,1526894041.561055,2272,0.144324,0.144324,0.0,,,0.144324,0.144324,0.144324,,,,,1,1,76,151,6.928854,0.0,0.0,0,Normal,Normal
1557292,1526894041.423542,e,udp,192.168.100.147,36818,8.8.8.8,53,2,203,CON,1526894041.566448,2273,0.142906,0.142906,0.0,,,0.142906,0.142906,0.142906,,,,,1,1,64,139,6.997607,0.0,0.0,0,Normal,Normal
1557293,1526894041.488289,e,udp,192.168.100.149,43342,8.8.8.8,53,2,227,CON,1526894041.632739,2274,0.14445,0.14445,0.0,,,0.14445,0.14445,0.14445,,,,,1,1,76,151,6.922811,0.0,0.0,0,Normal,Normal
1557294,1526894041.5615,e,udp,192.168.100.148,37300,8.8.8.8,53,2,203,CON,1526894041.704792,2275,0.143292,0.143292,0.0,,,0.143292,0.143292,0.143292,,,,,1,1,64,139,6.978757,0.0,0.0,0,Normal,Normal
1557295,1526894041.607937,e,udp,192.168.100.147,53609,8.8.8.8,53,2,227,CON,1526894041.752145,2276,0.144208,0.144208,0.0,,,0.144208,0.144208,0.144208,,,,,1,1,76,151,6.934428,0.0,0.0,0,Normal,Normal
1557296,1526894041.632563,e,arp,192.168.100.1,,192.168.100.149,,2,120,CON,1526894041.632674,2277,0.000111,0.000111,0.0,,,0.000111,0.000111,0.000111,,,,,1,1,60,60,9009.008789,0.0,0.0,0,Normal,Normal
1557297,1526894041.632909,e,udp,192.168.100.149,34029,8.8.8.8,53,2,203,CON,1526894041.776757,2278,0.143848,0.143848,0.0,,,0.143848,0.143848,0.143848,,,,,1,1,64,139,6.951782,0.0,0.0,0,Normal,Normal
1557298,1526894041.749539,e,udp,192.168.100.148,52445,8.8.8.8,53,2,227,CON,1526894041.893272,2279,0.143733,0.143733,0.0,,,0.143733,0.143733,0.143733,,,,,1,1,76,151,6.957345,0.0,0.0,0,Normal,Normal
1557299,1526894041.752411,e,udp,192.168.100.147,60945,8.8.8.8,53,2,203,CON,1526894041.895687,2280,0.143276,0.143276,0.0,,,0.143276,0.143276,0.143276,,,,,1,1,64,139,6.979536,0.0,0.0,0,Normal,Normal
1557300,1526894041.807617,e,udp,192.168.100.149,34326,8.8.8.8,53,2,227,CON,1526894041.951746,2281,0.144129,0.144129,0.0,,,0.144129,0.144129,0.144129,,,,,1,1,76,151,6.938229,0.0,0.0,0,Normal,Normal
1557301,1526894041.893528,e,udp,192.168.100.148,42793,8.8.8.8,53,2,203,CON,1526894042.036134,2282,0.142606,0.142606,0.0,,,0.142606,0.142606,0.142606,,,,,1,1,64,139,7.012327,0.0,0.0,0,Normal,Normal
1557302,1526894041.952021,e,udp,192.168.100.149,41778,8.8.8.8,53,2,203,CON,1526894042.096396,2283,0.144375,0.144375,0.0,,,0.144375,0.144375,0.144375,,,,,1,1,64,139,6.926407,0.0,0.0,0,Normal,Normal
1557303,1526894042.248859,e,udp,192.168.100.150,57301,8.8.8.8,53,2,227,CON,1526894042.393772,2284,0.144913,0.144913,0.0,,,0.144913,0.144913,0.144913,,,,,1,1,76,151,6.900692,0.0,0.0,0,Normal,Normal
1557304,1526894042.393599,e,arp,192.168.100.1,,192.168.100.150,,2,120,CON,1526894042.393705,2285,0.000106,0.000106,0.0,,,0.000106,0.000106,0.000106,,,,,1,1,60,60,9433.961914,0.0,0.0,0,Normal,Normal
1557305,1526894042.393984,e,udp,192.168.100.150,50373,8.8.8.8,53,2,203,CON,1526894042.401959,2286,0.007975,0.007975,0.0,,,0.007975,0.007975,0.007975,,,,,1,1,64,139,125.391853,0.0,0.0,0,Normal,Normal
1557306,1526894042.48555,e,udp,192.168.100.150,40585,8.8.8.8,53,2,227,CON,1526894042.630426,2287,0.144876,0.144876,0.0,,,0.144876,0.144876,0.144876,,,,,1,1,76,151,6.902454,0.0,0.0,0,Normal,Normal
1557307,1526894042.630598,e,udp,192.168.100.150,38273,8.8.8.8,53,2,203,CON,1526894042.774464,2288,0.143866,0.143866,0.0,,,0.143866,0.143866,0.143866,,,,,1,1,64,139,6.950912,0.0,0.0,0,Normal,Normal
1557308,1526894046.32786,e,arp,192.168.100.147,,192.168.100.1,,46,2760,CON,1526895935.089878,2290,1888.761963,0.0001,3e-05,,,0.002309,3.8e-05,0.000162,,,,,23,23,1380,1380,0.023825,0.011648,0.011648,0,Normal,Normal
1557309,1526894046.560845,e,arp,192.168.100.148,,192.168.100.1,,46,2760,CON,1526896951.390339,2291,2904.82959,9.4e-05,2.4e-05,,,0.002172,5.7e-05,0.000152,,,,,23,23,1380,1380,0.015491,0.007574,0.007574,0,Normal,Normal
1557310,1526894046.716879,e,arp,192.168.100.149,,192.168.100.1,,50,3000,CON,1526896245.795841,2292,2199.078857,9.8e-05,3.4e-05,,,0.002444,2.4e-05,0.000158,,,,,25,25,1500,1500,0.022282,0.010914,0.010914,0,Normal,Normal
1557311,1526894047.293473,e,arp,192.168.100.150,,192.168.100.1,,50,3000,CON,1526896438.607889,2293,2391.314453,0.0001,2.8e-05,,,0.002492,4.7e-05,0.000149,,,,,25,25,1500,1500,0.020491,0.010036,0.010036,0,Normal,Normal
1557312,1526894050.952198,e,udp,192.168.100.4,60760,91.189.94.4,123,2,180,CON,1526894051.243989,2294,0.291791,0.291791,0.0,,,0.291791,0.291791,0.291791,,,,,1,1,90,90,3.427111,0.0,0.0,0,Normal,Normal
1557313,1526894051.24385,e,arp,192.168.100.1,,192.168.100.4,,4,204,CON,1526896099.738864,2295,2048.495117,1.2e-05,1e-06,,,2.3e-05,1.1e-05,1.2e-05,,,,,2,2,120,84,0.001464,0.000488,0.000488,0,Normal,Normal
1557314,1526893994.607683,e,tcp,192.168.100.3,58742,172.217.25.170,443,134,108068,FIN,1526894165.635138,2074,171.027451,0.036567,0.032448,,,0.146268,0.005896,0.086337,,,,,50,84,4911,103157,0.777653,0.286504,0.485302,0,Normal,Normal
1557315,1526894056.040765,e,arp,192.168.100.4,,192.168.100.1,,4,204,CON,1526896104.552996,2296,2048.512207,0.000233,7e-06,,,0.000466,0.000226,0.00024,,,,,2,2,84,120,0.001464,0.000488,0.000488,0,Normal,Normal
1557316,1526894072.625458,e,udp,192.168.100.7,138,192.168.100.255,138,10,2715,INT,1526896984.707508,2297,2912.082031,0.000126,6.4e-05,,,0.000632,7e-06,0.000198,,,,,10,0,2715,0,0.003091,0.003091,0.0,0,Normal,Normal
1557317,1526894103.037641,e,udp,192.168.100.147,41929,8.8.8.8,53,2,227,CON,1526894103.182658,2298,0.145017,0.145017,0.0,,,0.145017,0.145017,0.145017,,,,,1,1,76,151,6.895743,0.0,0.0,0,Normal,Normal
1557318,1526894103.179052,e,udp,192.168.100.148,48963,8.8.8.8,53,2,227,CON,1526894103.323206,2299,0.144154,0.144154,0.0,,,0.144154,0.144154,0.144154,,,,,1,1,76,151,6.937026,0.0,0.0,0,Normal,Normal
1557319,1526894103.182937,e,udp,192.168.100.147,34541,8.8.8.8,53,2,203,CON,1526894103.325687,2300,0.14275,0.14275,0.0,,,0.14275,0.14275,0.14275,,,,,1,1,64,139,7.005254,0.0,0.0,0,Normal,Normal
